trader,timestamp,a1_sum_buy,a1_min_buy,a1_max_buy, a1_sum_sell,a1_min_sell,a1_max_sell,diff_a1_sum_buy,diff_a1_min_buy,diff_a1_max_buy, diff_a1_sum_sell,diff_a1_min_sell,diff_a1_max_sell,severity,labels
T_3,2019-04-01 11:28:17,-0.4835956700530385,-0.5021188629689006,-0.5021188629689006,-0.5019996592029567,-0.5022313051783867,-0.2095000926261497,-0.20334838729985757,-0.20334838729985757,-0.20334838729985757,-0.20334838729985757,0.8025403400760558,0.9924297916659248,0.9924297916659248,0.9936089784432376,0.9912432293010982,0.14257667244264086,0.14549453966377263,0.14549453966377263,0.14549453966377263,0.14549453966377263,0.0035179646689367343,0.004698395748689282,0.004698395748689282,0.0047010527933420984,0.004695592563352624,0.005350624219044134,0.0053631651767121775,0.0053631651767121775,0.0053631651767121775,0.0053631651767121775,1.252844604873481,1.3863046063195292,1.3863046063195292,1.386511314525008,1.386081587922023,0.39093082690683123,0.39101051305407486,0.39101051305407486,0.39101051305407486,0.39101051305407486,0.4821775539119433
T_1,2019-04-01 11:28:21,-0.4835956700530385,-0.5021188629689006,-0.5021188629689006,-0.5019996592029567,-0.5022313051783867,-0.2095000926261497,-0.20334838729985757,-0.20334838729985757,-0.20334838729985757,-0.20334838729985757,-0.7167771660768721,-0.7504573734938941,-0.7504573734938941,-0.7504093629787904,-0.7504985801112776,-0.3189082461349529,-0.3156577036996036,-0.3156577036996036,-0.3156577036996036,-0.3156577036996036,0.0035179646689367343,0.004698395748689282,0.004698395748689282,0.0047010527933420984,0.004695592563352624,0.005350624219044134,0.0053631651767121775,0.0053631651767121775,0.0053631651767121775,0.0053631651767121775,-1.2583275134287257,-1.3923715849029845,-1.3923715849029845,-1.3925791977395596,-1.3921475904949856,-0.3932136346551922,-0.3932937861230037,-0.3932937861230037,-0.3932937861230037,-0.3932937861230037,0.4958100980773236
T_3,2019-04-01 11:28:21,-0.4835956700530385,-0.5021188629689006,-0.5021188629689006,-0.5019996592029567,-0.5022313051783867,-0.2095000926261497,-0.20334838729985757,-0.20334838729985757,-0.20334838729985757,-0.20334838729985757,-0.7167771660768721,-0.7504573734938941,-0.7504573734938941,-0.7504093629787904,-0.7504985801112776,-0.3189082461349529,-0.3156577036996036,-0.3156577036996036,-0.3156577036996036,-0.3156577036996036,0.0035179646689367343,0.004698395748689282,0.004698395748689282,0.0047010527933420984,0.004695592563352624,0.005350624219044134,0.0053631651767121775,0.0053631651767121775,0.0053631651767121775,0.0053631651767121775,-0.002741454277622496,-0.003033489291727635,-0.003033489291727635,-0.0030339416072757285,-0.00303300128648145,-0.001141403874180529,-0.001141636534464452,-0.001141636534464452,-0.001141636534464452,-0.001141636534464452,0.47435252987099485
T_6,2019-04-01 11:28:25,1.0557507927993393,1.4944817309607876,1.4944817309607876,1.4973918095885406,1.491560671162887,8.61892511818622,8.763903299946904,8.763903299946904,8.763903299946904,8.763903299946904,-0.7167771660768721,-0.7504573734938941,-0.7504573734938941,-0.7504093629787904,-0.7504985801112776,-0.3189082461349529,-0.3156577036996036,-0.3156577036996036,-0.3156577036996036,-0.3156577036996036,1.5825338588016535,2.1135432143489354,2.1135432143489354,2.114738468856338,2.112282219391559,7.357108301185685,7.374352117979244,7.374352117979244,7.374352117979244,7.374352117979244,-0.002741454277622496,-0.003033489291727635,-0.003033489291727635,-0.0030339416072757285,-0.00303300128648145,-0.001141403874180529,-0.001141636534464452,-0.001141636534464452,-0.001141636534464452,-0.001141636534464452,0.20948706903479614
T_3,2019-04-01 11:28:28,1.0557507927993393,1.4944817309607876,1.4944817309607876,1.4973918095885406,1.491560671162887,2.500981331746069,2.549755200889938,2.549755200889938,2.549755200889938,2.549755200889938,-0.7167771660768721,-0.7504573734938941,-0.7504573734938941,-0.7504093629787904,-0.7504985801112776,-0.3189082461349529,-0.3156577036996036,-0.3156577036996036,-0.3156577036996036,-0.3156577036996036,0.0035179646689367343,0.004698395748689282,0.004698395748689282,0.0047010527933420984,0.004695592563352624,-5.0892884677139785,-5.101216898607499,-5.101216898607499,-5.101216898607499,-5.101216898607499,-0.002741454277622496,-0.003033489291727635,-0.003033489291727635,-0.0030339416072757285,-0.00303300128648145,-0.001141403874180529,-0.001141636534464452,-0.001141636534464452,-0.001141636534464452,-0.001141636534464452,0.29213238891524373
T_3,2019-04-01 11:28:29,-0.4835956700530385,-0.5021188629689006,-0.5021188629689006,-0.5019996592029567,-0.5022313051783867,-0.2095000926261497,-0.20334838729985757,-0.20334838729985757,-0.20334838729985757,-0.20334838729985757,0.8440124689681475,1.040004601319046,1.040004601319046,1.0412146653077095,1.038786774691817,2.526915418426875,2.528114463707883,2.528114463707883,2.528114463707883,2.528114463707883,-1.57549792946378,-2.104146422851557,-2.104146422851557,-2.105336363269654,-2.1028910342648537,-2.2517679608145733,-2.2570457238416086,-2.2570457238416086,-2.2570457238416086,-2.2570457238416086,1.2871177746812057,1.4242287455086973,1.4242287455086973,1.4244411084820536,1.4239996261571075,2.416637352608725,2.4171299525948613,2.4171299525948613,2.4171299525948613,2.4171299525948613,0.42505397645786985
T_2,2019-04-01 11:28:33,-0.4835956700530385,-0.5021188629689006,-0.5021188629689006,-0.5019996592029567,-0.5022313051783867,-0.2095000926261497,-0.20334838729985757,-0.20334838729985757,-0.20334838729985757,-0.20334838729985757,-0.7167771660768721,-0.7504573734938941,-0.7504573734938941,-0.7504093629787904,-0.7504985801112776,-0.3189082461349529,-0.3156577036996036,-0.3156577036996036,-0.3156577036996036,-0.3156577036996036,0.0035179646689367343,0.004698395748689282,0.004698395748689282,0.0047010527933420984,0.004695592563352624,0.005350624219044134,0.0053631651767121775,0.0053631651767121775,0.0053631651767121775,0.0053631651767121775,-1.2926006832364505,-1.4302957240921526,-1.4302957240921526,-1.430508991696605,-1.4300656287300704,-2.4189201603570862,-2.41941322566379,-2.41941322566379,-2.41941322566379,-2.41941322566379,0.3832443833240621
T_3,2019-04-01 11:28:33,-0.4835956700530385,-0.5021188629689006,-0.5021188629689006,-0.5019996592029567,-0.5022313051783867,-0.2095000926261497,-0.20334838729985757,-0.20334838729985757,-0.20334838729985757,-0.20334838729985757,-0.7167771660768721,-0.7504573734938941,-0.7504573734938941,-0.7504093629787904,-0.7504985801112776,-0.3189082461349529,-0.3156577036996036,-0.3156577036996036,-0.3156577036996036,-0.3156577036996036,0.0035179646689367343,0.004698395748689282,0.004698395748689282,0.0047010527933420984,0.004695592563352624,0.005350624219044134,0.0053631651767121775,0.0053631651767121775,0.0053631651767121775,0.0053631651767121775,-0.002741454277622496,-0.003033489291727635,-0.003033489291727635,-0.0030339416072757285,-0.00303300128648145,-0.001141403874180529,-0.001141636534464452,-0.001141636534464452,-0.001141636534464452,-0.001141636534464452,0.47435252987099485
T_6,2019-04-01 11:28:33,1.097769643143958,1.548982042345434,1.548982042345434,1.551968302233208,1.545984316972258,2.1912120261035297,2.2351147908111035,2.2351147908111035,2.2351147908111035,2.2351147908111035,-0.7167771660768721,-0.7504573734938941,-0.7504573734938941,-0.7504093629787904,-0.7504985801112776,-0.3189082461349529,-0.3156577036996036,-0.3156577036996036,-0.3156577036996036,-0.3156577036996036,1.6256355478290834,2.1711074060180375,2.1711074060180375,2.172335214323768,2.1698120667638765,2.004512799534534,2.009211038307225,2.009211038307225,2.009211038307225,2.009211038307225,-0.002741454277622496,-0.003033489291727635,-0.003033489291727635,-0.0030339416072757285,-0.00303300128648145,-0.001141403874180529,-0.001141636534464452,-0.001141636534464452,-0.001141636534464452,-0.001141636534464452,0.4921906351107386
T_3,2019-04-01 11:28:39,1.097769643143958,1.548982042345434,1.548982042345434,1.551968302233208,1.545984316972258,2.3460966789247997,2.3924349958505204,2.3924349958505204,2.3924349958505204,2.3924349958505204,-0.7167771660768721,-0.7504573734938941,-0.7504573734938941,-0.7504093629787904,-0.7504985801112776,-0.3189082461349529,-0.3156577036996036,-0.3156577036996036,-0.3156577036996036,-0.3156577036996036,0.0035179646689367343,0.004698395748689282,0.004698395748689282,0.0047010527933420984,0.004695592563352624,0.134328829078108,0.13464367312061623,0.13464367312061623,0.13464367312061623,0.13464367312061623,-0.002741454277622496,-0.003033489291727635,-0.003033489291727635,-0.0030339416072757285,-0.00303300128648145,-0.001141403874180529,-0.001141636534464452,-0.001141636534464452,-0.001141636534464452,-0.001141636534464452,0.4786704526374468
T_2,2019-04-01 11:28:41,-0.4835956700530385,-0.5021188629689006,-0.5021188629689006,-0.5019996592029567,-0.5022313051783867,-0.2095000926261497,-0.20334838729985757,-0.20334838729985757,-0.20334838729985757,-0.20334838729985757,-0.7167771660768721,-0.7504573734938941,-0.7504573734938941,-0.7504093629787904,-0.7504985801112776,-0.3189082461349529,-0.3156577036996036,-0.3156577036996036,-0.3156577036996036,-0.3156577036996036,-1.61859961849121,-2.161710614520659,-2.161710614520659,-2.162933108737084,-2.1604208816371715,-2.1227897559555093,-2.1277652158977047,-2.1277652158977047,-2.1277652158977047,-2.1277652158977047,-0.002741454277622496,-0.003033489291727635,-0.003033489291727635,-0.0030339416072757285,-0.00303300128648145,-0.001141403874180529,-0.001141636534464452,-0.001141636534464452,-0.001141636534464452,-0.001141636534464452,0.47844337106487267
T_3,2019-04-01 11:28:41,-0.4835956700530385,-0.5021188629689006,-0.5021188629689006,-0.5019996592029567,-0.5022313051783867,-0.2095000926261497,-0.20334838729985757,-0.20334838729985757,-0.20334838729985757,-0.20334838729985757,-0.7167771660768721,-0.7504573734938941,-0.7504573734938941,-0.7504093629787904,-0.7504985801112776,-0.3189082461349529,-0.3156577036996036,-0.3156577036996036,-0.3156577036996036,-0.3156577036996036,0.0035179646689367343,0.004698395748689282,0.004698395748689282,0.0047010527933420984,0.004695592563352624,0.005350624219044134,0.0053631651767121775,0.0053631651767121775,0.0053631651767121775,0.0053631651767121775,-0.002741454277622496,-0.003033489291727635,-0.003033489291727635,-0.0030339416072757285,-0.00303300128648145,-0.001141403874180529,-0.001141636534464452,-0.001141636534464452,-0.001141636534464452,-0.001141636534464452,0.47435252987099485
T_3,2019-04-01 11:28:47,1.0557507927993393,1.4944817309607876,1.4944817309607876,1.4973918095885406,1.491560671162887,2.7333083109779737,2.7857355084490627,2.7857355084490627,2.7857355084490627,2.7857355084490627,-0.7167771660768721,-0.7504573734938941,-0.7504573734938941,-0.7504093629787904,-0.7504985801112776,-0.3189082461349529,-0.3156577036996036,-0.3156577036996036,-0.3156577036996036,-0.3156577036996036,1.5825338588016535,2.1135432143489354,2.1135432143489354,2.114738468856338,2.112282219391559,2.4559365165412577,2.4616928161108897,2.4616928161108897,2.4616928161108897,2.4616928161108897,-0.002741454277622496,-0.003033489291727635,-0.003033489291727635,-0.0030339416072757285,-0.00303300128648145,-0.001141403874180529,-0.001141636534464452,-0.001141636534464452,-0.001141636534464452,-0.001141636534464452,0.44559129412237436
T_4,2019-04-01 11:29:35,-0.4835956700530385,-0.5021188629689006,-0.5021188629689006,-0.5019996592029567,-0.5022313051783867,-0.2095000926261497,-0.20334838729985757,-0.20334838729985757,-0.20334838729985757,-0.20334838729985757,0.8025403400760558,0.9924297916659248,0.9924297916659248,0.9936089784432376,0.9912432293010982,8.449305206839327,8.446234920204544,8.446234920204544,8.446234920204544,8.446234920204544,-1.57549792946378,-2.104146422851557,-2.104146422851557,-2.105336363269654,-2.1028910342648537,-2.4452352681031693,-2.450966485757465,-2.450966485757465,-2.450966485757465,-2.450966485757465,1.252844604873481,1.3863046063195292,1.3863046063195292,1.386511314525008,1.386081587922023,7.448230980965041,7.449749205647781,7.449749205647781,7.449749205647781,7.449749205647781,0.2087064982606491
T_1,2019-04-01 11:30:04,-0.4835956700530385,-0.5021188629689006,-0.5021188629689006,-0.5019996592029567,-0.5022313051783867,-0.2095000926261497,-0.20334838729985757,-0.20334838729985757,-0.20334838729985757,-0.20334838729985757,-0.7167771660768721,-0.7504573734938941,-0.7504573734938941,-0.7504093629787904,-0.7504985801112776,-0.3189082461349529,-0.3156577036996036,-0.3156577036996036,-0.3156577036996036,-0.3156577036996036,0.0035179646689367343,0.004698395748689282,0.004698395748689282,0.0047010527933420984,0.004695592563352624,0.005350624219044134,0.0053631651767121775,0.0053631651767121775,0.0053631651767121775,0.0053631651767121775,-1.2583275134287257,-1.3923715849029845,-1.3923715849029845,-1.3925791977395596,-1.3921475904949856,-7.450513788713404,-7.452032478716711,-7.452032478716711,-7.452032478716711,-7.452032478716711,0.27934357947555316
T_2,2019-04-01 11:30:04,-0.4835956700530385,-0.5021188629689006,-0.5021188629689006,-0.5019996592029567,-0.5022313051783867,-0.2095000926261497,-0.20334838729985757,-0.20334838729985757,-0.20334838729985757,-0.20334838729985757,-0.7167771660768721,-0.7504573734938941,-0.7504573734938941,-0.7504093629787904,-0.7504985801112776,-0.3189082461349529,-0.3156577036996036,-0.3156577036996036,-0.3156577036996036,-0.3156577036996036,0.0035179646689367343,0.004698395748689282,0.004698395748689282,0.0047010527933420984,0.004695592563352624,0.005350624219044134,0.0053631651767121775,0.0053631651767121775,0.0053631651767121775,0.0053631651767121775,-0.002741454277622496,-0.003033489291727635,-0.003033489291727635,-0.0030339416072757285,-0.00303300128648145,-0.001141403874180529,-0.001141636534464452,-0.001141636534464452,-0.001141636534464452,-0.001141636534464452,0.47435252987099485
T_4,2019-04-01 11:30:04,-0.4835956700530385,-0.5021188629689006,-0.5021188629689006,-0.5019996592029567,-0.5022313051783867,-0.2095000926261497,-0.20334838729985757,-0.20334838729985757,-0.20334838729985757,-0.20334838729985757,-0.7167771660768721,-0.7504573734938941,-0.7504573734938941,-0.7504093629787904,-0.7504985801112776,-0.3189082461349529,-0.3156577036996036,-0.3156577036996036,-0.3156577036996036,-0.3156577036996036,0.0035179646689367343,0.004698395748689282,0.004698395748689282,0.0047010527933420984,0.004695592563352624,0.005350624219044134,0.0053631651767121775,0.0053631651767121775,0.0053631651767121775,0.0053631651767121775,-0.002741454277622496,-0.003033489291727635,-0.003033489291727635,-0.0030339416072757285,-0.00303300128648145,-0.001141403874180529,-0.001141636534464452,-0.001141636534464452,-0.001141636534464452,-0.001141636534464452,0.47435252987099485
T_6,2019-04-01 11:30:04,-0.4835956700530385,-0.5021188629689006,-0.5021188629689006,-0.5019996592029567,-0.5022313051783867,-0.2095000926261497,-0.20334838729985757,-0.20334838729985757,-0.20334838729985757,-0.20334838729985757,-0.7167771660768721,-0.7504573734938941,-0.7504573734938941,-0.7504093629787904,-0.7504985801112776,-0.3189082461349529,-0.3156577036996036,-0.3156577036996036,-0.3156577036996036,-0.3156577036996036,0.0035179646689367343,0.004698395748689282,0.004698395748689282,0.0047010527933420984,0.004695592563352624,0.005350624219044134,0.0053631651767121775,0.0053631651767121775,0.0053631651767121775,0.0053631651767121775,-0.002741454277622496,-0.003033489291727635,-0.003033489291727635,-0.0030339416072757285,-0.00303300128648145,-0.001141403874180529,-0.001141636534464452,-0.001141636534464452,-0.001141636534464452,-0.001141636534464452,0.47435252987099485
T_4,2019-04-01 11:30:20,-0.4835956700530385,-0.5021188629689006,-0.5021188629689006,-0.5019996592029567,-0.5022313051783867,-0.2095000926261497,-0.20334838729985757,-0.20334838729985757,-0.20334838729985757,-0.20334838729985757,0.8025403400760558,0.9924297916659248,0.9924297916659248,0.9936089784432376,0.9912432293010982,-0.24199409303868727,-0.23879899647237424,-0.23879899647237424,-0.23879899647237424,-0.23879899647237424,0.0035179646689367343,0.004698395748689282,0.004698395748689282,0.0047010527933420984,0.004695592563352624,0.005350624219044134,0.0053631651767121775,0.0053631651767121775,0.0053631651767121775,0.0053631651767121775,1.252844604873481,1.3863046063195292,1.3863046063195292,1.386511314525008,1.386081587922023,0.06420396792265476,0.06421705506362542,0.06421705506362542,0.06421705506362542,0.06421705506362542,0.47543229985374386
T_4,2019-04-01 11:31:15,-0.4835956700530385,-0.5021188629689006,-0.5021188629689006,-0.5019996592029567,-0.5022313051783867,-0.2095000926261497,-0.20334838729985757,-0.20334838729985757,-0.20334838729985757,-0.20334838729985757,-0.7167771660768721,-0.7504573734938941,-0.7504573734938941,-0.7504093629787904,-0.7504985801112776,-0.3189082461349529,-0.3156577036996036,-0.3156577036996036,-0.3156577036996036,-0.3156577036996036,0.0035179646689367343,0.004698395748689282,0.004698395748689282,0.0047010527933420984,0.004695592563352624,0.005350624219044134,0.0053631651767121775,0.0053631651767121775,0.0053631651767121775,0.0053631651767121775,-1.2583275134287257,-1.3923715849029845,-1.3923715849029845,-1.3925791977395596,-1.3921475904949856,-0.06648677567101582,-0.06650032813255434,-0.06650032813255434,-0.06650032813255434,-0.06650032813255434,0.4776523988396976
T_6,2019-04-01 11:31:15,-0.4835956700530385,-0.5021188629689006,-0.5021188629689006,-0.5019996592029567,-0.5022313051783867,-0.2095000926261497,-0.20334838729985757,-0.20334838729985757,-0.20334838729985757,-0.20334838729985757,-0.7167771660768721,-0.7504573734938941,-0.7504573734938941,-0.7504093629787904,-0.7504985801112776,-0.3189082461349529,-0.3156577036996036,-0.3156577036996036,-0.3156577036996036,-0.3156577036996036,0.0035179646689367343,0.004698395748689282,0.004698395748689282,0.0047010527933420984,0.004695592563352624,0.005350624219044134,0.0053631651767121775,0.0053631651767121775,0.0053631651767121775,0.0053631651767121775,-0.002741454277622496,-0.003033489291727635,-0.003033489291727635,-0.0030339416072757285,-0.00303300128648145,-0.001141403874180529,-0.001141636534464452,-0.001141636534464452,-0.001141636534464452,-0.001141636534464452,0.47435252987099485
T_3,2019-04-01 11:32:00,-0.4835956700530385,-0.5021188629689006,-0.5021188629689006,-0.5019996592029567,-0.5022313051783867,-0.2095000926261497,-0.20334838729985757,-0.20334838729985757,-0.20334838729985757,-0.20334838729985757,0.8440124689681475,1.040004601319046,1.040004601319046,1.0412146653077095,1.038786774691817,2.0654304998492816,2.0669622203445073,2.0669622203445073,2.0669622203445073,2.0669622203445073,0.0035179646689367343,0.004698395748689282,0.004698395748689282,0.0047010527933420984,0.004695592563352624,0.005350624219044134,0.0053631651767121775,0.0053631651767121775,0.0053631651767121775,0.0053631651767121775,1.2871177746812057,1.4242287455086973,1.4242287455086973,1.4244411084820536,1.4239996261571075,2.024565121827713,2.0249778030063217,2.0249778030063217,2.0249778030063217,2.0249778030063217,0.47698128301564213
T_4,2019-04-01 11:32:25,-0.4835956700530385,-0.5021188629689006,-0.5021188629689006,-0.5019996592029567,-0.5022313051783867,-0.2095000926261497,-0.20334838729985757,-0.20334838729985757,-0.20334838729985757,-0.20334838729985757,0.8440124689681475,1.040004601319046,1.040004601319046,1.0412146653077095,1.038786774691817,-0.24199409303868727,-0.23879899647237424,-0.23879899647237424,-0.23879899647237424,-0.23879899647237424,0.0035179646689367343,0.004698395748689282,0.004698395748689282,0.0047010527933420984,0.004695592563352624,0.005350624219044134,0.0053631651767121775,0.0053631651767121775,0.0053631651767121775,0.0053631651767121775,-0.002741454277622496,-0.003033489291727635,-0.003033489291727635,-0.0030339416072757285,-0.00303300128648145,-1.961502557779239,-1.9619023844771608,-1.9619023844771608,-1.9619023844771608,-1.9619023844771608,0.4133630214255066
T_2,2019-04-01 11:33:46,-0.4835956700530385,-0.5021188629689006,-0.5021188629689006,-0.5019996592029567,-0.5022313051783867,-0.2095000926261497,-0.20334838729985757,-0.20334838729985757,-0.20334838729985757,-0.20334838729985757,0.8440124689681475,1.040004601319046,1.040004601319046,1.0412146653077095,1.038786774691817,2.603829571523141,2.604973170935113,2.604973170935113,2.604973170935113,2.604973170935113,0.0035179646689367343,0.004698395748689282,0.004698395748689282,0.0047010527933420984,0.004695592563352624,0.005350624219044134,0.0053631651767121775,0.0053631651767121775,0.0053631651767121775,0.0053631651767121775,-0.002741454277622496,-0.003033489291727635,-0.003033489291727635,-0.0030339416072757285,-0.00303300128648145,2.416637352608725,2.4171299525948613,2.4171299525948613,2.4171299525948613,2.4171299525948613,0.24483532432522395
T_4,2019-04-01 11:34:27,-0.4835956700530385,-0.5021188629689006,-0.5021188629689006,-0.5019996592029567,-0.5022313051783867,-0.2095000926261497,-0.20334838729985757,-0.20334838729985757,-0.20334838729985757,-0.20334838729985757,-0.7167771660768721,-0.7504573734938941,-0.7504573734938941,-0.7504093629787904,-0.7504985801112776,-0.3189082461349529,-0.3156577036996036,-0.3156577036996036,-0.3156577036996036,-0.3156577036996036,0.0035179646689367343,0.004698395748689282,0.004698395748689282,0.0047010527933420984,0.004695592563352624,0.005350624219044134,0.0053631651767121775,0.0053631651767121775,0.0053631651767121775,0.0053631651767121775,-1.2926006832364505,-1.4302957240921526,-1.4302957240921526,-1.430508991696605,-1.4300656287300704,-2.4842655321539215,-2.4847719172618796,-2.4847719172618796,-2.4847719172618796,-2.4847719172618796,0.36687422986506574
T_4,2019-04-01 11:34:39,-0.4835956700530385,-0.5021188629689006,-0.5021188629689006,-0.5019996592029567,-0.5022313051783867,-0.2095000926261497,-0.20334838729985757,-0.20334838729985757,-0.20334838729985757,-0.20334838729985757,0.8440124689681475,1.040004601319046,1.040004601319046,1.0412146653077095,1.038786774691817,-0.24199409303868727,-0.23879899647237424,-0.23879899647237424,-0.23879899647237424,-0.23879899647237424,0.0035179646689367343,0.004698395748689282,0.004698395748689282,0.0047010527933420984,0.004695592563352624,0.005350624219044134,0.0053631651767121775,0.0053631651767121775,0.0053631651767121775,0.0053631651767121775,1.2871177746812057,1.4242287455086973,1.4242287455086973,1.4244411084820536,1.4239996261571075,0.06420396792265476,0.06421705506362542,0.06421705506362542,0.06421705506362542,0.06421705506362542,0.47818386018199144
T_1,2019-04-01 11:36:47,-0.4835956700530385,-0.5021188629689006,-0.5021188629689006,-0.5019996592029567,-0.5022313051783867,-0.2095000926261497,-0.20334838729985757,-0.20334838729985757,-0.20334838729985757,-0.20334838729985757,0.8440124689681475,1.040004601319046,1.040004601319046,1.0412146653077095,1.038786774691817,2.6807437246194064,2.6818318781623423,2.6818318781623423,2.6818318781623423,2.6818318781623423,0.0035179646689367343,0.004698395748689282,0.004698395748689282,0.0047010527933420984,0.004695592563352624,0.005350624219044134,0.0053631651767121775,0.0053631651767121775,0.0053631651767121775,0.0053631651767121775,-0.002741454277622496,-0.003033489291727635,-0.003033489291727635,-0.0030339416072757285,-0.00303300128648145,2.4819827244055603,2.482488644192951,2.482488644192951,2.482488644192951,2.482488644192951,0.23332869421729058
T_4,2019-04-01 11:38:09,-0.4835956700530385,-0.5021188629689006,-0.5021188629689006,-0.5019996592029567,-0.5022313051783867,-0.2095000926261497,-0.20334838729985757,-0.20334838729985757,-0.20334838729985757,-0.20334838729985757,-0.7167771660768721,-0.7504573734938941,-0.7504573734938941,-0.7504093629787904,-0.7504985801112776,-0.3189082461349529,-0.3156577036996036,-0.3156577036996036,-0.3156577036996036,-0.3156577036996036,0.0035179646689367343,0.004698395748689282,0.004698395748689282,0.0047010527933420984,0.004695592563352624,0.005350624219044134,0.0053631651767121775,0.0053631651767121775,0.0053631651767121775,0.0053631651767121775,-1.2926006832364505,-1.4302957240921526,-1.4302957240921526,-1.430508991696605,-1.4300656287300704,-2.549610903950757,-2.55013060885997,-2.55013060885997,-2.55013060885997,-2.55013060885997,0.3502137000030328
T_4,2019-04-01 11:38:25,-0.4835956700530385,-0.5021188629689006,-0.5021188629689006,-0.5019996592029567,-0.5022313051783867,-0.2095000926261497,-0.20334838729985757,-0.20334838729985757,-0.20334838729985757,-0.20334838729985757,-0.7167771660768721,-0.7504573734938941,-0.7504573734938941,-0.7504093629787904,-0.7504985801112776,-0.3189082461349529,-0.3156577036996036,-0.3156577036996036,-0.3156577036996036,-0.3156577036996036,0.0035179646689367343,0.004698395748689282,0.004698395748689282,0.0047010527933420984,0.004695592563352624,0.005350624219044134,0.0053631651767121775,0.0053631651767121775,0.0053631651767121775,0.0053631651767121775,-0.002741454277622496,-0.003033489291727635,-0.003033489291727635,-0.0030339416072757285,-0.00303300128648145,-0.001141403874180529,-0.001141636534464452,-0.001141636534464452,-0.001141636534464452,-0.001141636534464452,0.47435252987099485
T_4,2019-04-01 11:38:30,-0.4835956700530385,-0.5021188629689006,-0.5021188629689006,-0.5019996592029567,-0.5022313051783867,-0.2095000926261497,-0.20334838729985757,-0.20334838729985757,-0.20334838729985757,-0.20334838729985757,-0.7167771660768721,-0.7504573734938941,-0.7504573734938941,-0.7504093629787904,-0.7504985801112776,-0.3189082461349529,-0.3156577036996036,-0.3156577036996036,-0.3156577036996036,-0.3156577036996036,0.0035179646689367343,0.004698395748689282,0.004698395748689282,0.0047010527933420984,0.004695592563352624,0.005350624219044134,0.0053631651767121775,0.0053631651767121775,0.0053631651767121775,0.0053631651767121775,-0.002741454277622496,-0.003033489291727635,-0.003033489291727635,-0.0030339416072757285,-0.00303300128648145,-0.001141403874180529,-0.001141636534464452,-0.001141636534464452,-0.001141636534464452,-0.001141636534464452,0.47435252987099485
T_4,2019-04-01 11:38:33,-0.4835956700530385,-0.5021188629689006,-0.5021188629689006,-0.5019996592029567,-0.5022313051783867,-0.2095000926261497,-0.20334838729985757,-0.20334838729985757,-0.20334838729985757,-0.20334838729985757,-0.7167771660768721,-0.7504573734938941,-0.7504573734938941,-0.7504093629787904,-0.7504985801112776,-0.3189082461349529,-0.3156577036996036,-0.3156577036996036,-0.3156577036996036,-0.3156577036996036,0.0035179646689367343,0.004698395748689282,0.004698395748689282,0.0047010527933420984,0.004695592563352624,0.005350624219044134,0.0053631651767121775,0.0053631651767121775,0.0053631651767121775,0.0053631651767121775,-0.002741454277622496,-0.003033489291727635,-0.003033489291727635,-0.0030339416072757285,-0.00303300128648145,-0.001141403874180529,-0.001141636534464452,-0.001141636534464452,-0.001141636534464452,-0.001141636534464452,0.47435252987099485
T_1,2019-04-01 11:38:36,-0.4835956700530385,-0.5021188629689006,-0.5021188629689006,-0.5019996592029567,-0.5022313051783867,-0.2095000926261497,-0.20334838729985757,-0.20334838729985757,-0.20334838729985757,-0.20334838729985757,0.8440124689681475,1.040004601319046,1.040004601319046,1.0412146653077095,1.038786774691817,1.9885163467530158,1.9901035131172777,1.9901035131172777,1.9901035131172777,1.9901035131172777,0.0035179646689367343,0.004698395748689282,0.004698395748689282,0.0047010527933420984,0.004695592563352624,0.005350624219044134,0.0053631651767121775,0.0053631651767121775,0.0053631651767121775,0.0053631651767121775,1.2871177746812057,1.4242287455086973,1.4242287455086973,1.4244411084820536,1.4239996261571075,1.9592197500308781,1.959619111408232,1.959619111408232,1.959619111408232,1.959619111408232,0.47779960612135397
T_1,2019-04-01 11:38:39,-0.4835956700530385,-0.5021188629689006,-0.5021188629689006,-0.5019996592029567,-0.5022313051783867,-0.2095000926261497,-0.20334838729985757,-0.20334838729985757,-0.20334838729985757,-0.20334838729985757,0.8440124689681475,1.040004601319046,1.040004601319046,1.0412146653077095,1.038786774691817,1.9116021936567502,1.9132448058900484,1.9132448058900484,1.9132448058900484,1.9132448058900484,0.0035179646689367343,0.004698395748689282,0.004698395748689282,0.0047010527933420984,0.004695592563352624,0.005350624219044134,0.0053631651767121775,0.0053631651767121775,0.0053631651767121775,0.0053631651767121775,-0.002741454277622496,-0.003033489291727635,-0.003033489291727635,-0.0030339416072757285,-0.00303300128648145,-0.06648677567101582,-0.06650032813255434,-0.06650032813255434,-0.06650032813255434,-0.06650032813255434,0.47769980415193725
