trader,timestamp,a1_sum_buy,a1_min_buy,a1_max_buy, a1_sum_sell,a1_min_sell,a1_max_sell,diff_a1_sum_buy,diff_a1_min_buy,diff_a1_max_buy, diff_a1_sum_sell,diff_a1_min_sell,diff_a1_max_sell,severity,labels
T_1,2019-04-01 11:05:38,-0.4835956700530385,-0.5021188629689006,-0.5021188629689006,-0.5019996592029567,-0.5022313051783867,-0.2095000926261497,-0.20334838729985757,-0.20334838729985757,-0.20334838729985757,-0.20334838729985757,-0.7167771660768721,-0.7504573734938941,-0.7504573734938941,-0.7504093629787904,-0.7504985801112776,-0.3189082461349529,-0.3156577036996036,-0.3156577036996036,-0.3156577036996036,-0.3156577036996036,-1.61859961849121,-2.161710614520659,-2.161710614520659,-2.162933108737084,-2.1604208816371715,-2.2517679608145733,-2.2570457238416086,-2.2570457238416086,-2.2570457238416086,-2.2570457238416086,-0.002741454277622496,-0.003033489291727635,-0.003033489291727635,-0.0030339416072757285,-0.00303300128648145,-0.001141403874180529,-0.001141636534464452,-0.001141636534464452,-0.001141636534464452,-0.001141636534464452,0.4761281631339519
T_3,2019-04-01 11:05:38,-0.4835956700530385,-0.5021188629689006,-0.5021188629689006,-0.5019996592029567,-0.5022313051783867,-0.2095000926261497,-0.20334838729985757,-0.20334838729985757,-0.20334838729985757,-0.20334838729985757,-0.7167771660768721,-0.7504573734938941,-0.7504573734938941,-0.7504093629787904,-0.7504985801112776,-0.3189082461349529,-0.3156577036996036,-0.3156577036996036,-0.3156577036996036,-0.3156577036996036,0.0035179646689367343,0.004698395748689282,0.004698395748689282,0.0047010527933420984,0.004695592563352624,0.005350624219044134,0.0053631651767121775,0.0053631651767121775,0.0053631651767121775,0.0053631651767121775,-0.002741454277622496,-0.003033489291727635,-0.003033489291727635,-0.0030339416072757285,-0.00303300128648145,-0.001141403874180529,-0.001141636534464452,-0.001141636534464452,-0.001141636534464452,-0.001141636534464452,0.47435252987099485
T_9,2019-04-01 11:05:38,-0.4835956700530385,-0.5021188629689006,-0.5021188629689006,-0.5019996592029567,-0.5022313051783867,-0.2095000926261497,-0.20334838729985757,-0.20334838729985757,-0.20334838729985757,-0.20334838729985757,-0.7167771660768721,-0.7504573734938941,-0.7504573734938941,-0.7504093629787904,-0.7504985801112776,-0.3189082461349529,-0.3156577036996036,-0.3156577036996036,-0.3156577036996036,-0.3156577036996036,0.0035179646689367343,0.004698395748689282,0.004698395748689282,0.0047010527933420984,0.004695592563352624,0.005350624219044134,0.0053631651767121775,0.0053631651767121775,0.0053631651767121775,0.0053631651767121775,-0.002741454277622496,-0.003033489291727635,-0.003033489291727635,-0.0030339416072757285,-0.00303300128648145,-0.001141403874180529,-0.001141636534464452,-0.001141636534464452,-0.001141636534464452,-0.001141636534464452,0.47435252987099485
T_3,2019-04-01 11:05:55,1.097769643143958,1.548982042345434,1.548982042345434,1.551968302233208,1.545984316972258,2.03632737328226,2.0777945857716866,2.0777945857716866,2.0777945857716866,2.0777945857716866,-0.7167771660768721,-0.7504573734938941,-0.7504573734938941,-0.7504093629787904,-0.7504985801112776,-0.3189082461349529,-0.3156577036996036,-0.3156577036996036,-0.3156577036996036,-0.3156577036996036,1.6256355478290834,2.1711074060180375,2.1711074060180375,2.172335214323768,2.1698120667638765,1.8755345946754702,1.8799305303633211,1.8799305303633211,1.8799305303633211,1.8799305303633211,-0.002741454277622496,-0.003033489291727635,-0.003033489291727635,-0.0030339416072757285,-0.00303300128648145,-0.001141403874180529,-0.001141636534464452,-0.001141636534464452,-0.001141636534464452,-0.001141636534464452,0.4788326591633665
T_1,2019-04-01 11:05:59,-0.4835956700530385,-0.5021188629689006,-0.5021188629689006,-0.5019996592029567,-0.5022313051783867,-0.2095000926261497,-0.20334838729985757,-0.20334838729985757,-0.20334838729985757,-0.20334838729985757,-0.7167771660768721,-0.7504573734938941,-0.7504573734938941,-0.7504093629787904,-0.7504985801112776,-0.3189082461349529,-0.3156577036996036,-0.3156577036996036,-0.3156577036996036,-0.3156577036996036,-1.61859961849121,-2.161710614520659,-2.161710614520659,-2.162933108737084,-2.1604208816371715,-1.8648333462373818,-1.8692042000098967,-1.8692042000098967,-1.8692042000098967,-1.8692042000098967,-0.002741454277622496,-0.003033489291727635,-0.003033489291727635,-0.0030339416072757285,-0.00303300128648145,-0.001141403874180529,-0.001141636534464452,-0.001141636534464452,-0.001141636534464452,-0.001141636534464452,0.470113170620354
T_3,2019-04-01 11:05:59,-0.4835956700530385,-0.5021188629689006,-0.5021188629689006,-0.5019996592029567,-0.5022313051783867,-0.2095000926261497,-0.20334838729985757,-0.20334838729985757,-0.20334838729985757,-0.20334838729985757,-0.7167771660768721,-0.7504573734938941,-0.7504573734938941,-0.7504093629787904,-0.7504985801112776,-0.3189082461349529,-0.3156577036996036,-0.3156577036996036,-0.3156577036996036,-0.3156577036996036,0.0035179646689367343,0.004698395748689282,0.004698395748689282,0.0047010527933420984,0.004695592563352624,0.005350624219044134,0.0053631651767121775,0.0053631651767121775,0.0053631651767121775,0.0053631651767121775,-0.002741454277622496,-0.003033489291727635,-0.003033489291727635,-0.0030339416072757285,-0.00303300128648145,-0.001141403874180529,-0.001141636534464452,-0.001141636534464452,-0.001141636534464452,-0.001141636534464452,0.47435252987099485
T_2,2019-04-01 11:06:00,1.0557507927993393,1.4944817309607876,1.4944817309607876,1.4973918095885406,1.491560671162887,2.578423658156704,2.628415303409646,2.628415303409646,2.628415303409646,2.628415303409646,-0.7167771660768721,-0.7504573734938941,-0.7504573734938941,-0.7504093629787904,-0.7504985801112776,-0.3189082461349529,-0.3156577036996036,-0.3156577036996036,-0.3156577036996036,-0.3156577036996036,1.5825338588016535,2.1135432143489354,2.1135432143489354,2.114738468856338,2.112282219391559,2.326958311682194,2.332412308166986,2.332412308166986,2.332412308166986,2.332412308166986,-0.002741454277622496,-0.003033489291727635,-0.003033489291727635,-0.0030339416072757285,-0.00303300128648145,-0.001141403874180529,-0.001141636534464452,-0.001141636534464452,-0.001141636534464452,-0.001141636534464452,0.46619664300481667
T_4,2019-04-01 11:06:03,-0.4835956700530385,-0.5021188629689006,-0.5021188629689006,-0.5019996592029567,-0.5022313051783867,-0.2095000926261497,-0.20334838729985757,-0.20334838729985757,-0.20334838729985757,-0.20334838729985757,0.8025403400760558,0.9924297916659248,0.9924297916659248,0.9936089784432376,0.9912432293010982,5.911138154662562,5.909897581705975,5.909897581705975,5.909897581705975,5.909897581705975,-1.57549792946378,-2.104146422851557,-2.104146422851557,-2.105336363269654,-2.1028910342648537,-2.3162570632441053,-2.321685977813561,-2.321685977813561,-2.321685977813561,-2.321685977813561,1.252844604873481,1.3863046063195292,1.3863046063195292,1.386511314525008,1.386081587922023,5.291833711669478,5.292912382910815,5.292912382910815,5.292912382910815,5.292912382910815,0.4077414516554845
T_2,2019-04-01 11:06:04,-0.4835956700530385,-0.5021188629689006,-0.5021188629689006,-0.5019996592029567,-0.5022313051783867,-0.2095000926261497,-0.20334838729985757,-0.20334838729985757,-0.20334838729985757,-0.20334838729985757,-0.7167771660768721,-0.7504573734938941,-0.7504573734938941,-0.7504093629787904,-0.7504985801112776,-0.3189082461349529,-0.3156577036996036,-0.3156577036996036,-0.3156577036996036,-0.3156577036996036,0.0035179646689367343,0.004698395748689282,0.004698395748689282,0.0047010527933420984,0.004695592563352624,0.005350624219044134,0.0053631651767121775,0.0053631651767121775,0.0053631651767121775,0.0053631651767121775,-1.2583275134287257,-1.3923715849029845,-1.3923715849029845,-1.3925791977395596,-1.3921475904949856,-5.294116519417839,-5.295195655979745,-5.295195655979745,-5.295195655979745,-5.295195655979745,0.4476426381666692
T_3,2019-04-01 11:06:04,-0.4835956700530385,-0.5021188629689006,-0.5021188629689006,-0.5019996592029567,-0.5022313051783867,-0.2095000926261497,-0.20334838729985757,-0.20334838729985757,-0.20334838729985757,-0.20334838729985757,-0.7167771660768721,-0.7504573734938941,-0.7504573734938941,-0.7504093629787904,-0.7504985801112776,-0.3189082461349529,-0.3156577036996036,-0.3156577036996036,-0.3156577036996036,-0.3156577036996036,0.0035179646689367343,0.004698395748689282,0.004698395748689282,0.0047010527933420984,0.004695592563352624,0.005350624219044134,0.0053631651767121775,0.0053631651767121775,0.0053631651767121775,0.0053631651767121775,-0.002741454277622496,-0.003033489291727635,-0.003033489291727635,-0.0030339416072757285,-0.00303300128648145,-0.001141403874180529,-0.001141636534464452,-0.001141636534464452,-0.001141636534464452,-0.001141636534464452,0.47435252987099485
T_4,2019-04-01 11:06:04,-0.4835956700530385,-0.5021188629689006,-0.5021188629689006,-0.5019996592029567,-0.5022313051783867,-0.2095000926261497,-0.20334838729985757,-0.20334838729985757,-0.20334838729985757,-0.20334838729985757,-0.7167771660768721,-0.7504573734938941,-0.7504573734938941,-0.7504093629787904,-0.7504985801112776,-0.3189082461349529,-0.3156577036996036,-0.3156577036996036,-0.3156577036996036,-0.3156577036996036,0.0035179646689367343,0.004698395748689282,0.004698395748689282,0.0047010527933420984,0.004695592563352624,0.005350624219044134,0.0053631651767121775,0.0053631651767121775,0.0053631651767121775,0.0053631651767121775,-0.002741454277622496,-0.003033489291727635,-0.003033489291727635,-0.0030339416072757285,-0.00303300128648145,-0.001141403874180529,-0.001141636534464452,-0.001141636534464452,-0.001141636534464452,-0.001141636534464452,0.47435252987099485
T_1,2019-04-01 11:06:09,-0.4835956700530385,-0.5021188629689006,-0.5021188629689006,-0.5019996592029567,-0.5022313051783867,-0.2095000926261497,-0.20334838729985757,-0.20334838729985757,-0.20334838729985757,-0.20334838729985757,0.8025403400760558,0.9924297916659248,0.9924297916659248,0.9936089784432376,0.9912432293010982,0.7578898972127659,0.7603641974816077,0.7603641974816077,0.7603641974816077,0.7603641974816077,0.0035179646689367343,0.004698395748689282,0.004698395748689282,0.0047010527933420984,0.004695592563352624,0.005350624219044134,0.0053631651767121775,0.0053631651767121775,0.0053631651767121775,0.0053631651767121775,1.252844604873481,1.3863046063195292,1.3863046063195292,1.386511314525008,1.386081587922023,0.9136938012815135,0.9138800458387939,0.9138800458387939,0.9138800458387939,0.9138800458387939,0.4769488519947086
T_1,2019-04-01 11:06:10,-0.4835956700530385,-0.5021188629689006,-0.5021188629689006,-0.5019996592029567,-0.5022313051783867,-0.2095000926261497,-0.20334838729985757,-0.20334838729985757,-0.20334838729985757,-0.20334838729985757,-0.7167771660768721,-0.7504573734938941,-0.7504573734938941,-0.7504093629787904,-0.7504985801112776,-0.3189082461349529,-0.3156577036996036,-0.3156577036996036,-0.3156577036996036,-0.3156577036996036,0.0035179646689367343,0.004698395748689282,0.004698395748689282,0.0047010527933420984,0.004695592563352624,0.005350624219044134,0.0053631651767121775,0.0053631651767121775,0.0053631651767121775,0.0053631651767121775,-1.2583275134287257,-1.3923715849029845,-1.3923715849029845,-1.3925791977395596,-1.3921475904949856,-0.9159766090298745,-0.9161633189077227,-0.9161633189077227,-0.9161633189077227,-0.9161633189077227,0.47565426751348866
T_6,2019-04-01 11:06:10,-0.4835956700530385,-0.5021188629689006,-0.5021188629689006,-0.5019996592029567,-0.5022313051783867,-0.2095000926261497,-0.20334838729985757,-0.20334838729985757,-0.20334838729985757,-0.20334838729985757,-0.7167771660768721,-0.7504573734938941,-0.7504573734938941,-0.7504093629787904,-0.7504985801112776,-0.3189082461349529,-0.3156577036996036,-0.3156577036996036,-0.3156577036996036,-0.3156577036996036,0.0035179646689367343,0.004698395748689282,0.004698395748689282,0.0047010527933420984,0.004695592563352624,0.005350624219044134,0.0053631651767121775,0.0053631651767121775,0.0053631651767121775,0.0053631651767121775,-0.002741454277622496,-0.003033489291727635,-0.003033489291727635,-0.0030339416072757285,-0.00303300128648145,-0.001141403874180529,-0.001141636534464452,-0.001141636534464452,-0.001141636534464452,-0.001141636534464452,0.47435252987099485
T_1,2019-04-01 11:06:11,-0.4835956700530385,-0.5021188629689006,-0.5021188629689006,-0.5019996592029567,-0.5022313051783867,-0.2095000926261497,-0.20334838729985757,-0.20334838729985757,-0.20334838729985757,-0.20334838729985757,0.8025403400760558,0.9924297916659248,0.9924297916659248,0.9936089784432376,0.9912432293010982,0.6809757441165003,0.6835054902543782,0.6835054902543782,0.6835054902543782,0.6835054902543782,0.0035179646689367343,0.004698395748689282,0.004698395748689282,0.0047010527933420984,0.004695592563352624,0.005350624219044134,0.0053631651767121775,0.0053631651767121775,0.0053631651767121775,0.0053631651767121775,1.252844604873481,1.3863046063195292,1.3863046063195292,1.386511314525008,1.386081587922023,0.8483484294846783,0.848521354240704,0.848521354240704,0.848521354240704,0.848521354240704,0.4773679754499628
T_1,2019-04-01 11:06:12,-0.4835956700530385,-0.5021188629689006,-0.5021188629689006,-0.5019996592029567,-0.5022313051783867,-0.2095000926261497,-0.20334838729985757,-0.20334838729985757,-0.20334838729985757,-0.20334838729985757,-0.7167771660768721,-0.7504573734938941,-0.7504573734938941,-0.7504093629787904,-0.7504985801112776,-0.3189082461349529,-0.3156577036996036,-0.3156577036996036,-0.3156577036996036,-0.3156577036996036,0.0035179646689367343,0.004698395748689282,0.004698395748689282,0.0047010527933420984,0.004695592563352624,0.005350624219044134,0.0053631651767121775,0.0053631651767121775,0.0053631651767121775,0.0053631651767121775,-1.2583275134287257,-1.3923715849029845,-1.3923715849029845,-1.3925791977395596,-1.3921475904949856,-0.8506312372330392,-0.8508046273096328,-0.8508046273096328,-0.8508046273096328,-0.8508046273096328,0.47799672021073486
T_6,2019-04-01 11:06:12,-0.4835956700530385,-0.5021188629689006,-0.5021188629689006,-0.5019996592029567,-0.5022313051783867,-0.2095000926261497,-0.20334838729985757,-0.20334838729985757,-0.20334838729985757,-0.20334838729985757,-0.7167771660768721,-0.7504573734938941,-0.7504573734938941,-0.7504093629787904,-0.7504985801112776,-0.3189082461349529,-0.3156577036996036,-0.3156577036996036,-0.3156577036996036,-0.3156577036996036,0.0035179646689367343,0.004698395748689282,0.004698395748689282,0.0047010527933420984,0.004695592563352624,0.005350624219044134,0.0053631651767121775,0.0053631651767121775,0.0053631651767121775,0.0053631651767121775,-0.002741454277622496,-0.003033489291727635,-0.003033489291727635,-0.0030339416072757285,-0.00303300128648145,-0.001141403874180529,-0.001141636534464452,-0.001141636534464452,-0.001141636534464452,-0.001141636534464452,0.47435252987099485
T_1,2019-04-01 11:06:13,1.0557507927993393,1.4944817309607876,1.4944817309607876,1.4973918095885406,1.491560671162887,3.817500880726861,3.886976943724981,3.886976943724981,3.886976943724981,3.886976943724981,-0.7167771660768721,-0.7504573734938941,-0.7504573734938941,-0.7504093629787904,-0.7504985801112776,-0.3189082461349529,-0.3156577036996036,-0.3156577036996036,-0.3156577036996036,-0.3156577036996036,1.5825338588016535,2.1135432143489354,2.1135432143489354,2.114738468856338,2.112282219391559,3.358783950554705,3.3666563717182183,3.3666563717182183,3.3666563717182183,3.3666563717182183,-0.002741454277622496,-0.003033489291727635,-0.003033489291727635,-0.0030339416072757285,-0.00303300128648145,-0.001141403874180529,-0.001141636534464452,-0.001141636534464452,-0.001141636534464452,-0.001141636534464452,0.36953550879454783
T_1,2019-04-01 11:06:14,-0.4835956700530385,-0.5021188629689006,-0.5021188629689006,-0.5019996592029567,-0.5022313051783867,-0.2095000926261497,-0.20334838729985757,-0.20334838729985757,-0.20334838729985757,-0.20334838729985757,0.8025403400760558,0.9924297916659248,0.9924297916659248,0.9936089784432376,0.9912432293010982,0.9886323565015628,0.9909403191632957,0.9909403191632957,0.9909403191632957,0.9909403191632957,-1.57549792946378,-2.104146422851557,-2.104146422851557,-2.105336363269654,-2.1028910342648537,-3.348082702116616,-3.3559300413647932,-3.3559300413647932,-3.3559300413647932,-3.3559300413647932,1.252844604873481,1.3863046063195292,1.3863046063195292,1.386511314525008,1.386081587922023,1.1097299166720194,1.1099561206330635,1.1099561206330635,1.1099561206330635,1.1099561206330635,0.4379785696554961
T_1,2019-04-01 11:06:15,-0.4835956700530385,-0.5021188629689006,-0.5021188629689006,-0.5019996592029567,-0.5022313051783867,-0.2095000926261497,-0.20334838729985757,-0.20334838729985757,-0.20334838729985757,-0.20334838729985757,-0.7167771660768721,-0.7504573734938941,-0.7504573734938941,-0.7504093629787904,-0.7504985801112776,-0.3189082461349529,-0.3156577036996036,-0.3156577036996036,-0.3156577036996036,-0.3156577036996036,0.0035179646689367343,0.004698395748689282,0.004698395748689282,0.0047010527933420984,0.004695592563352624,0.005350624219044134,0.0053631651767121775,0.0053631651767121775,0.0053631651767121775,0.0053631651767121775,-1.2583275134287257,-1.3923715849029845,-1.3923715849029845,-1.3925791977395596,-1.3921475904949856,-1.1120127244203803,-1.1122393937019923,-1.1122393937019923,-1.1122393937019923,-1.1122393937019923,0.47196942083354765
T_6,2019-04-01 11:06:15,-0.4835956700530385,-0.5021188629689006,-0.5021188629689006,-0.5019996592029567,-0.5022313051783867,-0.2095000926261497,-0.20334838729985757,-0.20334838729985757,-0.20334838729985757,-0.20334838729985757,-0.7167771660768721,-0.7504573734938941,-0.7504573734938941,-0.7504093629787904,-0.7504985801112776,-0.3189082461349529,-0.3156577036996036,-0.3156577036996036,-0.3156577036996036,-0.3156577036996036,0.0035179646689367343,0.004698395748689282,0.004698395748689282,0.0047010527933420984,0.004695592563352624,0.005350624219044134,0.0053631651767121775,0.0053631651767121775,0.0053631651767121775,0.0053631651767121775,-0.002741454277622496,-0.003033489291727635,-0.003033489291727635,-0.0030339416072757285,-0.00303300128648145,-0.001141403874180529,-0.001141636534464452,-0.001141636534464452,-0.001141636534464452,-0.001141636534464452,0.47435252987099485
T_2,2019-04-01 11:06:16,2.57872710223297,1.483865323664789,1.483865323664789,1.4761293154859443,1.491560671162887,-0.054615439804880025,-0.12468828478014915,-0.12468828478014915,-0.12468828478014915,-0.12468828478014915,-0.7167771660768721,-0.7504573734938941,-0.7504573734938941,-0.7504093629787904,-0.7504985801112776,-0.3189082461349529,-0.3156577036996036,-0.3156577036996036,-0.3156577036996036,-0.3156577036996036,3.144757735632628,2.1023299774169297,2.1023299774169297,2.0922993123351716,2.112282219391559,0.134328829078108,0.07000341914866422,0.07000341914866422,0.07000341914866422,0.07000341914866422,-0.002741454277622496,-0.003033489291727635,-0.003033489291727635,-0.0030339416072757285,-0.00303300128648145,-0.001141403874180529,-0.001141636534464452,-0.001141636534464452,-0.001141636534464452,-0.001141636534464452,0.4743649969973436
T_2,2019-04-01 11:06:17,1.0261104112525543,1.4560368422831897,1.4560368422831897,1.4588931821342934,1.4531698629011987,-0.13205776621551485,-0.12468828478014915,-0.12468828478014915,-0.12468828478014915,-0.12468828478014915,-0.7167771660768721,-0.7504573734938941,-0.7504573734938941,-0.7504093629787904,-0.7504985801112776,-0.3189082461349529,-0.3156577036996036,-0.3156577036996036,-0.3156577036996036,-0.3156577036996036,-1.5891101354476829,-0.02469453789538721,-0.02469453789538721,-0.013488924931338903,-0.03588635131322904,-0.0591384782104878,0.0053631651767121775,0.0053631651767121775,0.0053631651767121775,0.0053631651767121775,-0.002741454277622496,-0.003033489291727635,-0.003033489291727635,-0.0030339416072757285,-0.00303300128648145,-0.001141403874180529,-0.001141636534464452,-0.001141636534464452,-0.001141636534464452,-0.001141636534464452,0.4766195634511136
