trader,timestamp,a1_sum_buy,a1_min_buy,a1_max_buy, a1_sum_sell,a1_min_sell,a1_max_sell,diff_a1_sum_buy,diff_a1_min_buy,diff_a1_max_buy, diff_a1_sum_sell,diff_a1_min_sell,diff_a1_max_sell,severity,labels
T_1,2019-04-01 10:45:37,-0.4835956700530385,-0.5021188629689006,-0.5021188629689006,-0.5019996592029567,-0.5022313051783867,-0.2095000926261497,-0.20334838729985757,-0.20334838729985757,-0.20334838729985757,-0.20334838729985757,-0.7167771660768721,-0.7504573734938941,-0.7504573734938941,-0.7504093629787904,-0.7504985801112776,-0.3189082461349529,-0.3156577036996036,-0.3156577036996036,-0.3156577036996036,-0.3156577036996036,0.0035179646689367343,0.004698395748689282,0.004698395748689282,0.0047010527933420984,0.004695592563352624,0.005350624219044134,0.0053631651767121775,0.0053631651767121775,0.0053631651767121775,0.0053631651767121775,-1.2583275134287257,-1.3923715849029845,-1.3923715849029845,-1.3925791977395596,-1.3921475904949856,-0.19717751926468638,-0.19721771132873409,-0.19721771132873409,-0.19721771132873409,-0.19721771132873409,0.49048614842386495
T_2,2019-04-01 10:45:37,-0.4835956700530385,-0.5021188629689006,-0.5021188629689006,-0.5019996592029567,-0.5022313051783867,-0.2095000926261497,-0.20334838729985757,-0.20334838729985757,-0.20334838729985757,-0.20334838729985757,-0.7167771660768721,-0.7504573734938941,-0.7504573734938941,-0.7504093629787904,-0.7504985801112776,-0.3189082461349529,-0.3156577036996036,-0.3156577036996036,-0.3156577036996036,-0.3156577036996036,0.0035179646689367343,0.004698395748689282,0.004698395748689282,0.0047010527933420984,0.004695592563352624,0.005350624219044134,0.0053631651767121775,0.0053631651767121775,0.0053631651767121775,0.0053631651767121775,-0.002741454277622496,-0.003033489291727635,-0.003033489291727635,-0.0030339416072757285,-0.00303300128648145,-0.001141403874180529,-0.001141636534464452,-0.001141636534464452,-0.001141636534464452,-0.001141636534464452,0.47435252987099485
T_1,2019-04-01 10:45:39,-0.4835956700530385,-0.5021188629689006,-0.5021188629689006,-0.5019996592029567,-0.5022313051783867,-0.2095000926261497,-0.20334838729985757,-0.20334838729985757,-0.20334838729985757,-0.20334838729985757,0.8025403400760558,0.9924297916659248,0.9924297916659248,0.9936089784432376,0.9912432293010982,-0.08816578684615602,-0.0850815820179155,-0.0850815820179155,-0.0850815820179155,-0.0850815820179155,0.0035179646689367343,0.004698395748689282,0.004698395748689282,0.0047010527933420984,0.004695592563352624,0.005350624219044134,0.0053631651767121775,0.0053631651767121775,0.0053631651767121775,0.0053631651767121775,1.252844604873481,1.3863046063195292,1.3863046063195292,1.386511314525008,1.386081587922023,0.19489471151632531,0.1949344382598052,0.1949344382598052,0.1949344382598052,0.1949344382598052,0.48748011759773885
T_1,2019-04-01 10:45:40,-0.4835956700530385,-0.5021188629689006,-0.5021188629689006,-0.5019996592029567,-0.5022313051783867,-0.2095000926261497,-0.20334838729985757,-0.20334838729985757,-0.20334838729985757,-0.20334838729985757,-0.7167771660768721,-0.7504573734938941,-0.7504573734938941,-0.7504093629787904,-0.7504985801112776,-0.3189082461349529,-0.3156577036996036,-0.3156577036996036,-0.3156577036996036,-0.3156577036996036,0.0035179646689367343,0.004698395748689282,0.004698395748689282,0.0047010527933420984,0.004695592563352624,0.005350624219044134,0.0053631651767121775,0.0053631651767121775,0.0053631651767121775,0.0053631651767121775,-1.2583275134287257,-1.3923715849029845,-1.3923715849029845,-1.3925791977395596,-1.3921475904949856,-0.19717751926468638,-0.19721771132873409,-0.19721771132873409,-0.19721771132873409,-0.19721771132873409,0.49048614842386495
T_2,2019-04-01 10:45:40,-0.4835956700530385,-0.5021188629689006,-0.5021188629689006,-0.5019996592029567,-0.5022313051783867,-0.2095000926261497,-0.20334838729985757,-0.20334838729985757,-0.20334838729985757,-0.20334838729985757,-0.7167771660768721,-0.7504573734938941,-0.7504573734938941,-0.7504093629787904,-0.7504985801112776,-0.3189082461349529,-0.3156577036996036,-0.3156577036996036,-0.3156577036996036,-0.3156577036996036,0.0035179646689367343,0.004698395748689282,0.004698395748689282,0.0047010527933420984,0.004695592563352624,0.005350624219044134,0.0053631651767121775,0.0053631651767121775,0.0053631651767121775,0.0053631651767121775,-0.002741454277622496,-0.003033489291727635,-0.003033489291727635,-0.0030339416072757285,-0.00303300128648145,-0.001141403874180529,-0.001141636534464452,-0.001141636534464452,-0.001141636534464452,-0.001141636534464452,0.47435252987099485
T_2,2019-04-01 10:45:42,-0.4835956700530385,-0.5021188629689006,-0.5021188629689006,-0.5019996592029567,-0.5022313051783867,-0.2095000926261497,-0.20334838729985757,-0.20334838729985757,-0.20334838729985757,-0.20334838729985757,0.8440124689681475,1.040004601319046,1.040004601319046,1.0412146653077095,1.038786774691817,-0.24199409303868727,-0.23879899647237424,-0.23879899647237424,-0.23879899647237424,-0.23879899647237424,0.0035179646689367343,0.004698395748689282,0.004698395748689282,0.0047010527933420984,0.004695592563352624,0.005350624219044134,0.0053631651767121775,0.0053631651767121775,0.0053631651767121775,0.0053631651767121775,1.2871177746812057,1.4242287455086973,1.4242287455086973,1.4244411084820536,1.4239996261571075,0.06420396792265476,0.06421705506362542,0.06421705506362542,0.06421705506362542,0.06421705506362542,0.47818386018199144
T_2,2019-04-01 10:45:44,-0.4835956700530385,-0.5021188629689006,-0.5021188629689006,-0.5019996592029567,-0.5022313051783867,-0.2095000926261497,-0.20334838729985757,-0.20334838729985757,-0.20334838729985757,-0.20334838729985757,2.4729094404958847,1.0790693136415936,1.0790693136415936,1.065270090706634,1.092840830845994,-0.16507993994242165,-0.23879899647237424,-0.23879899647237424,-0.23879899647237424,-0.23879899647237424,0.0035179646689367343,0.004698395748689282,0.004698395748689282,0.0047010527933420984,0.004695592563352624,0.005350624219044134,0.0053631651767121775,0.0053631651767121775,0.0053631651767121775,0.0053631651767121775,1.343402666987979,0.028106847334041847,0.028106847334041847,0.016132199856617773,0.04007745148205827,0.06420396792265476,-0.001141636534464452,-0.001141636534464452,-0.001141636534464452,-0.001141636534464452,0.48455491539420154
T_2,2019-04-01 10:45:45,1.0659210956366676,1.507673064539992,1.507673064539992,1.510601582189246,1.5047334484962316,-0.13205776621551485,-0.12468828478014915,-0.12468828478014915,-0.12468828478014915,-0.12468828478014915,0.904261266625936,1.1091190923512457,1.1091190923512457,1.1103740133296174,1.1078558464443764,-0.24199409303868727,-0.23879899647237424,-0.23879899647237424,-0.23879899647237424,-0.23879899647237424,1.5929662534677167,2.1274761339090666,2.1274761339090666,2.1286792677845336,2.12620682620881,0.06983972664857607,0.07000341914866422,0.07000341914866422,0.07000341914866422,0.07000341914866422,-1.299095093887232,0.020920615805018174,0.020920615805018174,0.03290257363752472,0.00894212448255738,-0.06648677567101582,-0.001141636534464452,-0.001141636534464452,-0.001141636534464452,-0.001141636534464452,0.4616280991877445
T_2,2019-04-01 10:45:46,1.0557507927993393,1.4944817309607876,1.4944817309607876,1.4973918095885406,1.491560671162887,-0.13205776621551485,-0.12468828478014915,-0.12468828478014915,-0.12468828478014915,-0.12468828478014915,-0.7167771660768721,-0.7504573734938941,-0.7504573734938941,-0.7504093629787904,-0.7504985801112776,-0.3189082461349529,-0.3156577036996036,-0.3156577036996036,-0.3156577036996036,-0.3156577036996036,-0.0069144299971263794,-0.00923452381144208,-0.00923452381144208,-0.009239746134853502,-0.00922901425389864,0.005350624219044134,0.0053631651767121775,0.0053631651767121775,0.0053631651767121775,0.0053631651767121775,-1.3423911648924425,-1.485390165814668,-1.485390165814668,-1.485611648405299,-1.485151207267649,-0.06648677567101582,-0.06650032813255434,-0.06650032813255434,-0.06650032813255434,-0.06650032813255434,0.4709951009991389
T_2,2019-04-01 10:45:47,1.039380639380592,1.4732489163687905,1.4732489163687905,1.4761293154859443,1.4703577247662096,-0.13205776621551485,-0.12468828478014915,-0.12468828478014915,-0.12468828478014915,-0.12468828478014915,-0.7167771660768721,-0.7504573734938941,-0.7504573734938941,-0.7504093629787904,-0.7504985801112776,-0.3189082461349529,-0.3156577036996036,-0.3156577036996036,-0.3156577036996036,-0.3156577036996036,-0.013274052632805617,-0.01772807811532153,-0.01772807811532153,-0.017738103727824302,-0.017717501081951394,0.005350624219044134,0.0053631651767121775,0.0053631651767121775,0.0053631651767121775,0.0053631651767121775,-0.002741454277622496,-0.003033489291727635,-0.003033489291727635,-0.0030339416072757285,-0.00303300128648145,-0.001141403874180529,-0.001141636534464452,-0.001141636534464452,-0.001141636534464452,-0.001141636534464452,0.485926218584547
T_2,2019-04-01 10:45:48,1.0261104112525543,1.4560368422831897,1.4560368422831897,1.4588931821342934,1.4531698629011987,-0.13205776621551485,-0.12468828478014915,-0.12468828478014915,-0.12468828478014915,-0.12468828478014915,0.8440124689681475,1.040004601319046,1.040004601319046,1.0412146653077095,1.038786774691817,-0.24199409303868727,-0.23879899647237424,-0.23879899647237424,-0.23879899647237424,-0.23879899647237424,-0.010094241314965998,-0.013481300963381807,-0.013481300963381807,-0.013488924931338903,-0.013473257667925018,0.005350624219044134,0.0053631651767121775,0.0053631651767121775,0.0053631651767121775,0.0053631651767121775,1.2871177746812057,1.4242287455086973,1.4242287455086973,1.4244411084820536,1.4239996261571075,0.06420396792265476,0.06421705506362542,0.06421705506362542,0.06421705506362542,0.06421705506362542,0.4683922050463991
T_2,2019-04-01 10:45:49,-0.4835956700530385,-0.5021188629689006,-0.5021188629689006,-0.5019996592029567,-0.5022313051783867,-0.2095000926261497,-0.20334838729985757,-0.20334838729985757,-0.20334838729985757,-0.20334838729985757,0.8649685725012913,1.0640444242867677,1.0640444242867677,1.065270090706634,1.0628107996492289,-0.24199409303868727,-0.23879899647237424,-0.23879899647237424,-0.23879899647237424,-0.23879899647237424,-1.5450937061781351,-2.063540252275475,-2.063540252275475,-2.0647072290238064,-2.0623090903882724,-0.0591384782104878,-0.05927708879523986,-0.05927708879523986,-0.05927708879523986,-0.05927708879523986,0.014576974124461628,0.016129794785668946,0.016129794785668946,0.016132199856617773,0.01612719994398061,-0.001141403874180529,-0.001141636534464452,-0.001141636534464452,-0.001141636534464452,-0.001141636534464452,0.4626273329197742
T_2,2019-04-01 10:45:50,-0.4835956700530385,-0.5021188629689006,-0.5021188629689006,-0.5019996592029567,-0.5022313051783867,-0.2095000926261497,-0.20334838729985757,-0.20334838729985757,-0.20334838729985757,-0.20334838729985757,0.8911637019177211,1.0940942029964196,1.0940942029964196,1.0953393724552896,1.092840830845994,-0.24199409303868727,-0.23879899647237424,-0.23879899647237424,-0.23879899647237424,-0.23879899647237424,0.0035179646689367343,0.004698395748689282,0.004698395748689282,0.0047010527933420984,0.004695592563352624,0.005350624219044134,0.0053631651767121775,0.0053631651767121775,0.0053631651767121775,0.0053631651767121775,0.018906581224982736,0.020920615805018174,0.020920615805018174,0.020923735222591236,0.02091725025159621,-0.001141403874180529,-0.001141636534464452,-0.001141636534464452,-0.001141636534464452,-0.001141636534464452,0.48423522710281114
T_2,2019-04-01 10:45:51,-0.4835956700530385,-0.5021188629689006,-0.5021188629689006,-0.5019996592029567,-0.5022313051783867,-0.2095000926261497,-0.20334838729985757,-0.20334838729985757,-0.20334838729985757,-0.20334838729985757,0.904261266625936,1.1091190923512457,1.1091190923512457,1.1103740133296174,1.1078558464443764,-0.24199409303868727,-0.23879899647237424,-0.23879899647237424,-0.23879899647237424,-0.23879899647237424,0.0035179646689367343,0.004698395748689282,0.004698395748689282,0.0047010527933420984,0.004695592563352624,0.005350624219044134,0.0053631651767121775,0.0053631651767121775,0.0053631651767121775,0.0053631651767121775,0.00808256347368012,0.008943563256645271,0.008943563256645271,0.008944896807657754,0.00894212448255738,-0.001141403874180529,-0.001141636534464452,-0.001141636534464452,-0.001141636534464452,-0.001141636534464452,0.48524678376667113
T_2,2019-04-01 10:45:53,-0.4835956700530385,-0.5021188629689006,-0.5021188629689006,-0.5019996592029567,-0.5022313051783867,-0.2095000926261497,-0.20334838729985757,-0.20334838729985757,-0.20334838729985757,-0.20334838729985757,0.8440124689681475,1.040004601319046,1.040004601319046,1.0412146653077095,1.038786774691817,-0.24199409303868727,-0.23879899647237424,-0.23879899647237424,-0.23879899647237424,-0.23879899647237424,0.0035179646689367343,0.004698395748689282,0.004698395748689282,0.0047010527933420984,0.004695592563352624,0.005350624219044134,0.0053631651767121775,0.0053631651767121775,0.0053631651767121775,0.0053631651767121775,-0.05253193593361447,-0.058127931014242934,-0.058127931014242934,-0.05813659831596968,-0.058118579824060004,-0.001141403874180529,-0.001141636534464452,-0.001141636534464452,-0.001141636534464452,-0.001141636534464452,0.47892748966360205
T_2,2019-04-01 10:45:54,-0.4835956700530385,-0.5021188629689006,-0.5021188629689006,-0.5019996592029567,-0.5022313051783867,-0.2095000926261497,-0.20334838729985757,-0.20334838729985757,-0.20334838729985757,-0.20334838729985757,0.8649685725012913,1.0640444242867677,1.0640444242867677,1.065270090706634,1.0628107996492289,-0.24199409303868727,-0.23879899647237424,-0.23879899647237424,-0.23879899647237424,-0.23879899647237424,0.0035179646689367343,0.004698395748689282,0.004698395748689282,0.0047010527933420984,0.004695592563352624,0.005350624219044134,0.0053631651767121775,0.0053631651767121775,0.0053631651767121775,0.0053631651767121775,0.014576974124461628,0.016129794785668946,0.016129794785668946,0.016132199856617773,0.01612719994398061,-0.001141403874180529,-0.001141636534464452,-0.001141636534464452,-0.001141636534464452,-0.001141636534464452,0.4818879283940668
T_2,2019-04-01 10:45:57,-0.4835956700530385,-0.5021188629689006,-0.5021188629689006,-0.5019996592029567,-0.5022313051783867,-0.2095000926261497,-0.20334838729985757,-0.20334838729985757,-0.20334838729985757,-0.20334838729985757,0.8911637019177211,1.0940942029964196,1.0940942029964196,1.0953393724552896,1.092840830845994,-0.24199409303868727,-0.23879899647237424,-0.23879899647237424,-0.23879899647237424,-0.23879899647237424,0.0035179646689367343,0.004698395748689282,0.004698395748689282,0.0047010527933420984,0.004695592563352624,0.005350624219044134,0.0053631651767121775,0.0053631651767121775,0.0053631651767121775,0.0053631651767121775,0.018906581224982736,0.020920615805018174,0.020920615805018174,0.020923735222591236,0.02091725025159621,-0.001141403874180529,-0.001141636534464452,-0.001141636534464452,-0.001141636534464452,-0.001141636534464452,0.48423522710281114
T_2,2019-04-01 10:45:59,1.0659210956366676,1.507673064539992,1.507673064539992,1.510601582189246,1.5047334484962316,-0.13205776621551485,-0.12468828478014915,-0.12468828478014915,-0.12468828478014915,-0.12468828478014915,0.904261266625936,1.1091190923512457,1.1091190923512457,1.1103740133296174,1.1078558464443764,-0.24199409303868727,-0.23879899647237424,-0.23879899647237424,-0.23879899647237424,-0.23879899647237424,1.5929662534677167,2.1274761339090666,2.1274761339090666,2.1286792677845336,2.12620682620881,0.06983972664857607,0.07000341914866422,0.07000341914866422,0.07000341914866422,0.07000341914866422,0.00808256347368012,0.008943563256645271,0.008943563256645271,0.008944896807657754,0.00894212448255738,-0.001141403874180529,-0.001141636534464452,-0.001141636534464452,-0.001141636534464452,-0.001141636534464452,0.4592182973356306
T_2,2019-04-01 10:46:00,1.0557507927993393,1.4944817309607876,1.4944817309607876,1.4973918095885406,1.491560671162887,-0.13205776621551485,-0.12468828478014915,-0.12468828478014915,-0.12468828478014915,-0.12468828478014915,-0.7167771660768721,-0.7504573734938941,-0.7504573734938941,-0.7504093629787904,-0.7504985801112776,-0.3189082461349529,-0.3156577036996036,-0.3156577036996036,-0.3156577036996036,-0.3156577036996036,-0.0069144299971263794,-0.00923452381144208,-0.00923452381144208,-0.009239746134853502,-0.00922901425389864,0.005350624219044134,0.0053631651767121775,0.0053631651767121775,0.0053631651767121775,0.0053631651767121775,-1.3423911648924425,-1.485390165814668,-1.485390165814668,-1.485611648405299,-1.485151207267649,-0.06648677567101582,-0.06650032813255434,-0.06650032813255434,-0.06650032813255434,-0.06650032813255434,0.4709951009991389
T_2,2019-04-01 10:46:01,2.5490867206861845,1.46464287932599,1.46464287932599,1.4588931821342934,1.4703577247662096,-0.054615439804880025,-0.12468828478014915,-0.12468828478014915,-0.12468828478014915,-0.12468828478014915,-0.7167771660768721,-0.7504573734938941,-0.7504573734938941,-0.7504093629787904,-0.7504985801112776,-0.3189082461349529,-0.3156577036996036,-0.3156577036996036,-0.3156577036996036,-0.3156577036996036,1.5353376182142662,-0.026817926471357074,-0.026817926471357074,-0.035928081452505305,-0.017717501081951394,0.06983972664857607,0.0053631651767121775,0.0053631651767121775,0.0053631651767121775,0.0053631651767121775,-0.002741454277622496,-0.003033489291727635,-0.003033489291727635,-0.0030339416072757285,-0.00303300128648145,-0.001141403874180529,-0.001141636534464452,-0.001141636534464452,-0.001141636534464452,-0.001141636534464452,0.48179305370610415
T_3,2019-04-01 10:46:02,-0.4835956700530385,-0.5021188629689006,-0.5021188629689006,-0.5019996592029567,-0.5022313051783867,-0.2095000926261497,-0.20334838729985757,-0.20334838729985757,-0.20334838729985757,-0.20334838729985757,0.8025403400760558,0.9924297916659248,0.9924297916659248,0.9936089784432376,0.9912432293010982,-0.08816578684615602,-0.0850815820179155,-0.0850815820179155,-0.0850815820179155,-0.0850815820179155,-3.1073175830091095,-2.0726301006315104,-2.0726301006315104,-2.0647072290238064,-2.08047794061955,-0.12362758064001973,-0.05927708879523986,-0.05927708879523986,-0.05927708879523986,-0.05927708879523986,1.252844604873481,1.3863046063195292,1.3863046063195292,1.386511314525008,1.386081587922023,0.19489471151632531,0.1949344382598052,0.1949344382598052,0.1949344382598052,0.1949344382598052,0.47910717266552943
T_1,2019-04-01 10:46:04,-0.4835956700530385,-0.5021188629689006,-0.5021188629689006,-0.5019996592029567,-0.5022313051783867,-0.2095000926261497,-0.20334838729985757,-0.20334838729985757,-0.20334838729985757,-0.20334838729985757,-0.7167771660768721,-0.7504573734938941,-0.7504573734938941,-0.7504093629787904,-0.7504985801112776,-0.3189082461349529,-0.3156577036996036,-0.3156577036996036,-0.3156577036996036,-0.3156577036996036,0.0035179646689367343,0.004698395748689282,0.004698395748689282,0.0047010527933420984,0.004695592563352624,0.005350624219044134,0.0053631651767121775,0.0053631651767121775,0.0053631651767121775,0.0053631651767121775,-1.2583275134287257,-1.3923715849029845,-1.3923715849029845,-1.3925791977395596,-1.3921475904949856,-0.19717751926468638,-0.19721771132873409,-0.19721771132873409,-0.19721771132873409,-0.19721771132873409,0.49048614842386495
T_3,2019-04-01 10:46:04,-0.4835956700530385,-0.5021188629689006,-0.5021188629689006,-0.5019996592029567,-0.5022313051783867,-0.2095000926261497,-0.20334838729985757,-0.20334838729985757,-0.20334838729985757,-0.20334838729985757,-0.7167771660768721,-0.7504573734938941,-0.7504573734938941,-0.7504093629787904,-0.7504985801112776,-0.3189082461349529,-0.3156577036996036,-0.3156577036996036,-0.3156577036996036,-0.3156577036996036,0.0035179646689367343,0.004698395748689282,0.004698395748689282,0.0047010527933420984,0.004695592563352624,0.005350624219044134,0.0053631651767121775,0.0053631651767121775,0.0053631651767121775,0.0053631651767121775,-0.002741454277622496,-0.003033489291727635,-0.003033489291727635,-0.0030339416072757285,-0.00303300128648145,-0.001141403874180529,-0.001141636534464452,-0.001141636534464452,-0.001141636534464452,-0.001141636534464452,0.47435252987099485
T_3,2019-04-01 10:46:14,-0.4835956700530385,-0.5021188629689006,-0.5021188629689006,-0.5019996592029567,-0.5022313051783867,-0.2095000926261497,-0.20334838729985757,-0.20334838729985757,-0.20334838729985757,-0.20334838729985757,0.8025403400760558,0.9924297916659248,0.9924297916659248,0.9936089784432376,0.9912432293010982,-0.08816578684615602,-0.0850815820179155,-0.0850815820179155,-0.0850815820179155,-0.0850815820179155,0.0035179646689367343,0.004698395748689282,0.004698395748689282,0.0047010527933420984,0.004695592563352624,0.005350624219044134,0.0053631651767121775,0.0053631651767121775,0.0053631651767121775,0.0053631651767121775,1.252844604873481,1.3863046063195292,1.3863046063195292,1.386511314525008,1.386081587922023,0.19489471151632531,0.1949344382598052,0.1949344382598052,0.1949344382598052,0.1949344382598052,0.48748011759773885
T_1,2019-04-01 10:46:17,-0.4835956700530385,-0.5021188629689006,-0.5021188629689006,-0.5019996592029567,-0.5022313051783867,-0.2095000926261497,-0.20334838729985757,-0.20334838729985757,-0.20334838729985757,-0.20334838729985757,-0.7167771660768721,-0.7504573734938941,-0.7504573734938941,-0.7504093629787904,-0.7504985801112776,-0.3189082461349529,-0.3156577036996036,-0.3156577036996036,-0.3156577036996036,-0.3156577036996036,0.0035179646689367343,0.004698395748689282,0.004698395748689282,0.0047010527933420984,0.004695592563352624,0.005350624219044134,0.0053631651767121775,0.0053631651767121775,0.0053631651767121775,0.0053631651767121775,-1.2583275134287257,-1.3923715849029845,-1.3923715849029845,-1.3925791977395596,-1.3921475904949856,-0.19717751926468638,-0.19721771132873409,-0.19721771132873409,-0.19721771132873409,-0.19721771132873409,0.49048614842386495
T_3,2019-04-01 10:46:17,-0.4835956700530385,-0.5021188629689006,-0.5021188629689006,-0.5019996592029567,-0.5022313051783867,-0.2095000926261497,-0.20334838729985757,-0.20334838729985757,-0.20334838729985757,-0.20334838729985757,-0.7167771660768721,-0.7504573734938941,-0.7504573734938941,-0.7504093629787904,-0.7504985801112776,-0.3189082461349529,-0.3156577036996036,-0.3156577036996036,-0.3156577036996036,-0.3156577036996036,0.0035179646689367343,0.004698395748689282,0.004698395748689282,0.0047010527933420984,0.004695592563352624,0.005350624219044134,0.0053631651767121775,0.0053631651767121775,0.0053631651767121775,0.0053631651767121775,-0.002741454277622496,-0.003033489291727635,-0.003033489291727635,-0.0030339416072757285,-0.00303300128648145,-0.001141403874180529,-0.001141636534464452,-0.001141636534464452,-0.001141636534464452,-0.001141636534464452,0.47435252987099485
T_1,2019-04-01 10:46:18,-0.4835956700530385,-0.5021188629689006,-0.5021188629689006,-0.5019996592029567,-0.5022313051783867,-0.2095000926261497,-0.20334838729985757,-0.20334838729985757,-0.20334838729985757,-0.20334838729985757,-0.7167771660768721,-0.7504573734938941,-0.7504573734938941,-0.7504093629787904,-0.7504985801112776,-0.3189082461349529,-0.3156577036996036,-0.3156577036996036,-0.3156577036996036,-0.3156577036996036,0.0035179646689367343,0.004698395748689282,0.004698395748689282,0.0047010527933420984,0.004695592563352624,0.005350624219044134,0.0053631651767121775,0.0053631651767121775,0.0053631651767121775,0.0053631651767121775,-0.002741454277622496,-0.003033489291727635,-0.003033489291727635,-0.0030339416072757285,-0.00303300128648145,-0.001141403874180529,-0.001141636534464452,-0.001141636534464452,-0.001141636534464452,-0.001141636534464452,0.47435252987099485
T_3,2019-04-01 10:46:18,-0.4835956700530385,-0.5021188629689006,-0.5021188629689006,-0.5019996592029567,-0.5022313051783867,-0.2095000926261497,-0.20334838729985757,-0.20334838729985757,-0.20334838729985757,-0.20334838729985757,0.8025403400760558,0.9924297916659248,0.9924297916659248,0.9936089784432376,0.9912432293010982,-0.08816578684615602,-0.0850815820179155,-0.0850815820179155,-0.0850815820179155,-0.0850815820179155,0.0035179646689367343,0.004698395748689282,0.004698395748689282,0.0047010527933420984,0.004695592563352624,0.005350624219044134,0.0053631651767121775,0.0053631651767121775,0.0053631651767121775,0.0053631651767121775,1.252844604873481,1.3863046063195292,1.3863046063195292,1.386511314525008,1.386081587922023,0.19489471151632531,0.1949344382598052,0.1949344382598052,0.1949344382598052,0.1949344382598052,0.48748011759773885
T_1,2019-04-01 10:46:24,-0.4835956700530385,-0.5021188629689006,-0.5021188629689006,-0.5019996592029567,-0.5022313051783867,-0.2095000926261497,-0.20334838729985757,-0.20334838729985757,-0.20334838729985757,-0.20334838729985757,0.8025403400760558,0.9924297916659248,0.9924297916659248,0.9936089784432376,0.9912432293010982,-0.16507993994242165,-0.16194028924514486,-0.16194028924514486,-0.16194028924514486,-0.16194028924514486,0.0035179646689367343,0.004698395748689282,0.004698395748689282,0.0047010527933420984,0.004695592563352624,0.005350624219044134,0.0053631651767121775,0.0053631651767121775,0.0053631651767121775,0.0053631651767121775,-0.002741454277622496,-0.003033489291727635,-0.003033489291727635,-0.0030339416072757285,-0.00303300128648145,-0.06648677567101582,-0.06650032813255434,-0.06650032813255434,-0.06650032813255434,-0.06650032813255434,0.48381565584091135
T_1,2019-04-01 10:46:26,-0.4835956700530385,-0.5021188629689006,-0.5021188629689006,-0.5019996592029567,-0.5022313051783867,-0.2095000926261497,-0.20334838729985757,-0.20334838729985757,-0.20334838729985757,-0.20334838729985757,-0.7167771660768721,-0.7504573734938941,-0.7504573734938941,-0.7504093629787904,-0.7504985801112776,-0.3189082461349529,-0.3156577036996036,-0.3156577036996036,-0.3156577036996036,-0.3156577036996036,0.0035179646689367343,0.004698395748689282,0.004698395748689282,0.0047010527933420984,0.004695592563352624,0.005350624219044134,0.0053631651767121775,0.0053631651767121775,0.0053631651767121775,0.0053631651767121775,-1.2583275134287257,-1.3923715849029845,-1.3923715849029845,-1.3925791977395596,-1.3921475904949856,-0.1318321474678511,-0.1318590197306442,-0.1318590197306442,-0.1318590197306442,-0.1318590197306442,0.48509941347157537
T_1,2019-04-01 10:46:27,-0.4835956700530385,-0.5021188629689006,-0.5021188629689006,-0.5019996592029567,-0.5022313051783867,-0.2095000926261497,-0.20334838729985757,-0.20334838729985757,-0.20334838729985757,-0.20334838729985757,0.8025403400760558,0.9924297916659248,0.9924297916659248,0.9936089784432376,0.9912432293010982,-0.16507993994242165,-0.16194028924514486,-0.16194028924514486,-0.16194028924514486,-0.16194028924514486,0.0035179646689367343,0.004698395748689282,0.004698395748689282,0.0047010527933420984,0.004695592563352624,0.005350624219044134,0.0053631651767121775,0.0053631651767121775,0.0053631651767121775,0.0053631651767121775,1.252844604873481,1.3863046063195292,1.3863046063195292,1.386511314525008,1.386081587922023,0.12954933971949004,0.1295757466617153,0.1295757466617153,0.1295757466617153,0.1295757466617153,0.48371576126213295
T_1,2019-04-01 10:46:28,-0.4835956700530385,-0.5021188629689006,-0.5021188629689006,-0.5019996592029567,-0.5022313051783867,-0.2095000926261497,-0.20334838729985757,-0.20334838729985757,-0.20334838729985757,-0.20334838729985757,0.8025403400760558,0.9924297916659248,0.9924297916659248,0.9936089784432376,0.9912432293010982,-0.16507993994242165,-0.16194028924514486,-0.16194028924514486,-0.16194028924514486,-0.16194028924514486,0.0035179646689367343,0.004698395748689282,0.004698395748689282,0.0047010527933420984,0.004695592563352624,0.005350624219044134,0.0053631651767121775,0.0053631651767121775,0.0053631651767121775,0.0053631651767121775,-0.002741454277622496,-0.003033489291727635,-0.003033489291727635,-0.0030339416072757285,-0.00303300128648145,-0.001141403874180529,-0.001141636534464452,-0.001141636534464452,-0.001141636534464452,-0.001141636534464452,0.4859811751787925
T_1,2019-04-01 10:46:29,-0.4835956700530385,-0.5021188629689006,-0.5021188629689006,-0.5019996592029567,-0.5022313051783867,-0.2095000926261497,-0.20334838729985757,-0.20334838729985757,-0.20334838729985757,-0.20334838729985757,-0.7167771660768721,-0.7504573734938941,-0.7504573734938941,-0.7504093629787904,-0.7504985801112776,-0.3189082461349529,-0.3156577036996036,-0.3156577036996036,-0.3156577036996036,-0.3156577036996036,0.0035179646689367343,0.004698395748689282,0.004698395748689282,0.0047010527933420984,0.004695592563352624,0.005350624219044134,0.0053631651767121775,0.0053631651767121775,0.0053631651767121775,0.0053631651767121775,-1.2583275134287257,-1.3923715849029845,-1.3923715849029845,-1.3925791977395596,-1.3921475904949856,-0.1318321474678511,-0.1318590197306442,-0.1318590197306442,-0.1318590197306442,-0.1318590197306442,0.48509941347157537
