trader,timestamp,a1_sum_buy,a1_min_buy,a1_max_buy, a1_sum_sell,a1_min_sell,a1_max_sell,diff_a1_sum_buy,diff_a1_min_buy,diff_a1_max_buy, diff_a1_sum_sell,diff_a1_min_sell,diff_a1_max_sell,severity,labels
T_6,2019-04-01 11:09:35,1.0557507927993393,1.4944817309607876,1.4944817309607876,1.4973918095885406,1.491560671162887,5.831001367403367,5.9321396092374,5.9321396092374,5.9321396092374,5.9321396092374,-0.7167771660768721,-0.7504573734938941,-0.7504573734938941,-0.7504093629787904,-0.7504985801112776,-0.3189082461349529,-0.3156577036996036,-0.3156577036996036,-0.3156577036996036,-0.3156577036996036,1.5825338588016535,2.1135432143489354,2.1135432143489354,2.114738468856338,2.112282219391559,5.035500613722535,5.0473029749889715,5.0473029749889715,5.0473029749889715,5.0473029749889715,-1.2583275134287257,-1.3923715849029845,-1.3923715849029845,-1.3925791977395596,-1.3921475904949856,-0.1318321474678511,-0.1318590197306442,-0.1318590197306442,-0.1318590197306442,-0.1318590197306442,0.29534794626791405
T_1,2019-04-01 11:09:36,1.0557507927993393,1.4944817309607876,1.4944817309607876,1.4973918095885406,1.491560671162887,2.810750637388608,2.864395610968771,2.864395610968771,2.864395610968771,2.864395610968771,0.8440124689681475,1.040004601319046,1.040004601319046,1.0412146653077095,1.038786774691817,2.4500012653306094,2.451255756480654,2.451255756480654,2.451255756480654,2.451255756480654,0.0035179646689367343,0.004698395748689282,0.004698395748689282,0.0047010527933420984,0.004695592563352624,-2.5097243705327013,-2.515606739729417,-2.515606739729417,-2.515606739729417,-2.515606739729417,1.2871177746812057,1.4242287455086973,1.4242287455086973,1.4244411084820536,1.4239996261571075,2.3512919808118897,2.351771260996771,2.351771260996771,2.351771260996771,2.351771260996771,0.33855282223944283
T_2,2019-04-01 11:09:37,-0.4835956700530385,-0.5021188629689006,-0.5021188629689006,-0.5019996592029567,-0.5022313051783867,-0.2095000926261497,-0.20334838729985757,-0.20334838729985757,-0.20334838729985757,-0.20334838729985757,-0.7167771660768721,-0.7504573734938941,-0.7504573734938941,-0.7504093629787904,-0.7504985801112776,-0.3189082461349529,-0.3156577036996036,-0.3156577036996036,-0.3156577036996036,-0.3156577036996036,-1.57549792946378,-2.104146422851557,-2.104146422851557,-2.105336363269654,-2.1028910342648537,-2.5097243705327013,-2.515606739729417,-2.515606739729417,-2.515606739729417,-2.515606739729417,-1.2926006832364505,-1.4302957240921526,-1.4302957240921526,-1.430508991696605,-1.4300656287300704,-2.353574788560251,-2.3540545340657,-2.3540545340657,-2.3540545340657,-2.3540545340657,0.3592179675309551
T_6,2019-04-01 11:09:37,1.097769643143958,1.548982042345434,1.548982042345434,1.551968302233208,1.545984316972258,2.03632737328226,2.0777945857716866,2.0777945857716866,2.0777945857716866,2.0777945857716866,-0.7167771660768721,-0.7504573734938941,-0.7504573734938941,-0.7504093629787904,-0.7504985801112776,-0.3189082461349529,-0.3156577036996036,-0.3156577036996036,-0.3156577036996036,-0.3156577036996036,1.6256355478290834,2.1711074060180375,2.1711074060180375,2.172335214323768,2.1698120667638765,1.8755345946754702,1.8799305303633211,1.8799305303633211,1.8799305303633211,1.8799305303633211,-0.002741454277622496,-0.003033489291727635,-0.003033489291727635,-0.0030339416072757285,-0.00303300128648145,-0.001141403874180529,-0.001141636534464452,-0.001141636534464452,-0.001141636534464452,-0.001141636534464452,0.4788326591633665
T_1,2019-04-01 11:09:38,1.097769643143958,1.548982042345434,1.548982042345434,1.551968302233208,1.545984316972258,2.113769699692895,2.156454688291395,2.156454688291395,2.156454688291395,2.156454688291395,-0.7167771660768721,-0.7504573734938941,-0.7504573734938941,-0.7504093629787904,-0.7504985801112776,-0.3189082461349529,-0.3156577036996036,-0.3156577036996036,-0.3156577036996036,-0.3156577036996036,0.0035179646689367343,0.004698395748689282,0.004698395748689282,0.0047010527933420984,0.004695592563352624,0.06983972664857607,0.07000341914866422,0.07000341914866422,0.07000341914866422,0.07000341914866422,-0.002741454277622496,-0.003033489291727635,-0.003033489291727635,-0.0030339416072757285,-0.00303300128648145,-0.001141403874180529,-0.001141636534464452,-0.001141636534464452,-0.001141636534464452,-0.001141636534464452,0.42548903628821544
T_1,2019-04-01 11:09:39,-0.4835956700530385,-0.5021188629689006,-0.5021188629689006,-0.5019996592029567,-0.5022313051783867,-0.2095000926261497,-0.20334838729985757,-0.20334838729985757,-0.20334838729985757,-0.20334838729985757,-0.7167771660768721,-0.7504573734938941,-0.7504573734938941,-0.7504093629787904,-0.7504985801112776,-0.3189082461349529,-0.3156577036996036,-0.3156577036996036,-0.3156577036996036,-0.3156577036996036,-1.61859961849121,-2.161710614520659,-2.161710614520659,-2.162933108737084,-2.1604208816371715,-1.9293224486669138,-1.933844453981849,-1.933844453981849,-1.933844453981849,-1.933844453981849,-0.002741454277622496,-0.003033489291727635,-0.003033489291727635,-0.0030339416072757285,-0.00303300128648145,-0.001141403874180529,-0.001141636534464452,-0.001141636534464452,-0.001141636534464452,-0.001141636534464452,0.4742852079416313
T_2,2019-04-01 11:09:39,-0.4835956700530385,-0.5021188629689006,-0.5021188629689006,-0.5019996592029567,-0.5022313051783867,-0.2095000926261497,-0.20334838729985757,-0.20334838729985757,-0.20334838729985757,-0.20334838729985757,-0.7167771660768721,-0.7504573734938941,-0.7504573734938941,-0.7504093629787904,-0.7504985801112776,-0.3189082461349529,-0.3156577036996036,-0.3156577036996036,-0.3156577036996036,-0.3156577036996036,0.0035179646689367343,0.004698395748689282,0.004698395748689282,0.0047010527933420984,0.004695592563352624,0.005350624219044134,0.0053631651767121775,0.0053631651767121775,0.0053631651767121775,0.0053631651767121775,-0.002741454277622496,-0.003033489291727635,-0.003033489291727635,-0.0030339416072757285,-0.00303300128648145,-0.001141403874180529,-0.001141636534464452,-0.001141636534464452,-0.001141636534464452,-0.001141636534464452,0.47435252987099485
T_1,2019-04-01 11:09:43,1.0557507927993393,1.4944817309607876,1.4944817309607876,1.4973918095885406,1.491560671162887,2.1912120261035297,2.2351147908111035,2.2351147908111035,2.2351147908111035,2.2351147908111035,-0.7167771660768721,-0.7504573734938941,-0.7504573734938941,-0.7504093629787904,-0.7504985801112776,-0.3189082461349529,-0.3156577036996036,-0.3156577036996036,-0.3156577036996036,-0.3156577036996036,1.5825338588016535,2.1135432143489354,2.1135432143489354,2.114738468856338,2.112282219391559,2.004512799534534,2.009211038307225,2.009211038307225,2.009211038307225,2.009211038307225,-0.002741454277622496,-0.003033489291727635,-0.003033489291727635,-0.0030339416072757285,-0.00303300128648145,-0.001141403874180529,-0.001141636534464452,-0.001141636534464452,-0.001141636534464452,-0.001141636534464452,0.48038756779303876
T_9,2019-04-01 11:09:44,-0.4835956700530385,-0.5021188629689006,-0.5021188629689006,-0.5019996592029567,-0.5022313051783867,-0.2095000926261497,-0.20334838729985757,-0.20334838729985757,-0.20334838729985757,-0.20334838729985757,0.8025403400760558,0.9924297916659248,0.9924297916659248,0.9936089784432376,0.9912432293010982,5.680395695373765,5.679321460024287,5.679321460024287,5.679321460024287,5.679321460024287,-1.57549792946378,-2.104146422851557,-2.104146422851557,-2.105336363269654,-2.1028910342648537,-1.9938115510964458,-1.9984847079538008,-1.9984847079538008,-1.9984847079538008,-1.9984847079538008,1.252844604873481,1.3863046063195292,1.3863046063195292,1.386511314525008,1.386081587922023,5.095797596278971,5.096836308116545,5.096836308116545,5.096836308116545,5.096836308116545,0.3090573428000276
T_1,2019-04-01 11:09:46,-0.4835956700530385,-0.5021188629689006,-0.5021188629689006,-0.5019996592029567,-0.5022313051783867,-0.2095000926261497,-0.20334838729985757,-0.20334838729985757,-0.20334838729985757,-0.20334838729985757,-0.7167771660768721,-0.7504573734938941,-0.7504573734938941,-0.7504093629787904,-0.7504985801112776,-0.3189082461349529,-0.3156577036996036,-0.3156577036996036,-0.3156577036996036,-0.3156577036996036,0.0035179646689367343,0.004698395748689282,0.004698395748689282,0.0047010527933420984,0.004695592563352624,0.005350624219044134,0.0053631651767121775,0.0053631651767121775,0.0053631651767121775,0.0053631651767121775,-1.2583275134287257,-1.3923715849029845,-1.3923715849029845,-1.3925791977395596,-1.3921475904949856,-5.098080404027333,-5.099119581185476,-5.099119581185476,-5.099119581185476,-5.099119581185476,0.3987059272228816
T_2,2019-04-01 11:09:46,-0.4835956700530385,-0.5021188629689006,-0.5021188629689006,-0.5019996592029567,-0.5022313051783867,-0.2095000926261497,-0.20334838729985757,-0.20334838729985757,-0.20334838729985757,-0.20334838729985757,-0.7167771660768721,-0.7504573734938941,-0.7504573734938941,-0.7504093629787904,-0.7504985801112776,-0.3189082461349529,-0.3156577036996036,-0.3156577036996036,-0.3156577036996036,-0.3156577036996036,0.0035179646689367343,0.004698395748689282,0.004698395748689282,0.0047010527933420984,0.004695592563352624,0.005350624219044134,0.0053631651767121775,0.0053631651767121775,0.0053631651767121775,0.0053631651767121775,-0.002741454277622496,-0.003033489291727635,-0.003033489291727635,-0.0030339416072757285,-0.00303300128648145,-0.001141403874180529,-0.001141636534464452,-0.001141636534464452,-0.001141636534464452,-0.001141636534464452,0.47435252987099485
T_6,2019-04-01 11:09:46,-0.4835956700530385,-0.5021188629689006,-0.5021188629689006,-0.5019996592029567,-0.5022313051783867,-0.2095000926261497,-0.20334838729985757,-0.20334838729985757,-0.20334838729985757,-0.20334838729985757,-0.7167771660768721,-0.7504573734938941,-0.7504573734938941,-0.7504093629787904,-0.7504985801112776,-0.3189082461349529,-0.3156577036996036,-0.3156577036996036,-0.3156577036996036,-0.3156577036996036,0.0035179646689367343,0.004698395748689282,0.004698395748689282,0.0047010527933420984,0.004695592563352624,0.005350624219044134,0.0053631651767121775,0.0053631651767121775,0.0053631651767121775,0.0053631651767121775,-0.002741454277622496,-0.003033489291727635,-0.003033489291727635,-0.0030339416072757285,-0.00303300128648145,-0.001141403874180529,-0.001141636534464452,-0.001141636534464452,-0.001141636534464452,-0.001141636534464452,0.47435252987099485
T_9,2019-04-01 11:09:46,-0.4835956700530385,-0.5021188629689006,-0.5021188629689006,-0.5019996592029567,-0.5022313051783867,-0.2095000926261497,-0.20334838729985757,-0.20334838729985757,-0.20334838729985757,-0.20334838729985757,-0.7167771660768721,-0.7504573734938941,-0.7504573734938941,-0.7504093629787904,-0.7504985801112776,-0.3189082461349529,-0.3156577036996036,-0.3156577036996036,-0.3156577036996036,-0.3156577036996036,0.0035179646689367343,0.004698395748689282,0.004698395748689282,0.0047010527933420984,0.004695592563352624,0.005350624219044134,0.0053631651767121775,0.0053631651767121775,0.0053631651767121775,0.0053631651767121775,-0.002741454277622496,-0.003033489291727635,-0.003033489291727635,-0.0030339416072757285,-0.00303300128648145,-0.001141403874180529,-0.001141636534464452,-0.001141636534464452,-0.001141636534464452,-0.001141636534464452,0.47435252987099485
T_1,2019-04-01 11:10:13,-0.4835956700530385,-0.5021188629689006,-0.5021188629689006,-0.5019996592029567,-0.5022313051783867,-0.2095000926261497,-0.20334838729985757,-0.20334838729985757,-0.20334838729985757,-0.20334838729985757,0.8025403400760558,0.9924297916659248,0.9924297916659248,0.9936089784432376,0.9912432293010982,0.3733191317314377,0.37607066134546074,0.37607066134546074,0.37607066134546074,0.37607066134546074,0.0035179646689367343,0.004698395748689282,0.004698395748689282,0.0047010527933420984,0.004695592563352624,0.005350624219044134,0.0053631651767121775,0.0053631651767121775,0.0053631651767121775,0.0053631651767121775,1.252844604873481,1.3863046063195292,1.3863046063195292,1.386511314525008,1.386081587922023,0.586966942297337,0.5870865878483444,0.5870865878483444,0.5870865878483444,0.5870865878483444,0.4750706879781021
T_1,2019-04-01 11:10:15,1.0557507927993393,1.4944817309607876,1.4944817309607876,1.4973918095885406,1.491560671162887,3.740058554316226,3.8083168412052726,3.8083168412052726,3.8083168412052726,3.8083168412052726,-0.7167771660768721,-0.7504573734938941,-0.7504573734938941,-0.7504093629787904,-0.7504985801112776,-0.3189082461349529,-0.3156577036996036,-0.3156577036996036,-0.3156577036996036,-0.3156577036996036,1.5825338588016535,2.1135432143489354,2.1135432143489354,2.114738468856338,2.112282219391559,3.294294848125173,3.302016117746266,3.302016117746266,3.302016117746266,3.302016117746266,-1.2583275134287257,-1.3923715849029845,-1.3923715849029845,-1.3925791977395596,-1.3921475904949856,-0.5892497500456981,-0.5893698609172733,-0.5893698609172733,-0.5893698609172733,-0.5893698609172733,0.38053925372187614
T_6,2019-04-01 11:10:15,-0.4835956700530385,-0.5021188629689006,-0.5021188629689006,-0.5019996592029567,-0.5022313051783867,-0.2095000926261497,-0.20334838729985757,-0.20334838729985757,-0.20334838729985757,-0.20334838729985757,-0.7167771660768721,-0.7504573734938941,-0.7504573734938941,-0.7504093629787904,-0.7504985801112776,-0.3189082461349529,-0.3156577036996036,-0.3156577036996036,-0.3156577036996036,-0.3156577036996036,-1.57549792946378,-2.104146422851557,-2.104146422851557,-2.105336363269654,-2.1028910342648537,-3.283593599687084,-3.2912897873928415,-3.2912897873928415,-3.2912897873928415,-3.2912897873928415,-0.002741454277622496,-0.003033489291727635,-0.003033489291727635,-0.0030339416072757285,-0.00303300128648145,-0.001141403874180529,-0.001141636534464452,-0.001141636534464452,-0.001141636534464452,-0.001141636534464452,0.4548929700477704
T_1,2019-04-01 11:10:16,-0.4835956700530385,-0.5021188629689006,-0.5021188629689006,-0.5019996592029567,-0.5022313051783867,-0.2095000926261497,-0.20334838729985757,-0.20334838729985757,-0.20334838729985757,-0.20334838729985757,0.8025403400760558,0.9924297916659248,0.9924297916659248,0.9936089784432376,0.9912432293010982,0.6809757441165003,0.6835054902543782,0.6835054902543782,0.6835054902543782,0.6835054902543782,0.0035179646689367343,0.004698395748689282,0.004698395748689282,0.0047010527933420984,0.004695592563352624,0.005350624219044134,0.0053631651767121775,0.0053631651767121775,0.0053631651767121775,0.0053631651767121775,1.252844604873481,1.3863046063195292,1.3863046063195292,1.386511314525008,1.386081587922023,0.8483484294846783,0.848521354240704,0.848521354240704,0.848521354240704,0.848521354240704,0.4773679754499628
T_1,2019-04-01 11:10:17,-0.4835956700530385,-0.5021188629689006,-0.5021188629689006,-0.5019996592029567,-0.5022313051783867,-0.2095000926261497,-0.20334838729985757,-0.20334838729985757,-0.20334838729985757,-0.20334838729985757,0.8025403400760558,0.9924297916659248,0.9924297916659248,0.9936089784432376,0.9912432293010982,0.6040615910202346,0.6066467830271489,0.6066467830271489,0.6066467830271489,0.6066467830271489,0.0035179646689367343,0.004698395748689282,0.004698395748689282,0.0047010527933420984,0.004695592563352624,0.005350624219044134,0.0053631651767121775,0.0053631651767121775,0.0053631651767121775,0.0053631651767121775,-0.002741454277622496,-0.003033489291727635,-0.003033489291727635,-0.0030339416072757285,-0.00303300128648145,-0.06648677567101582,-0.06650032813255434,-0.06650032813255434,-0.06650032813255434,-0.06650032813255434,0.4762179587534188
T_6,2019-04-01 11:10:17,-0.4835956700530385,-0.5021188629689006,-0.5021188629689006,-0.5019996592029567,-0.5022313051783867,-0.2095000926261497,-0.20334838729985757,-0.20334838729985757,-0.20334838729985757,-0.20334838729985757,-0.7167771660768721,-0.7504573734938941,-0.7504573734938941,-0.7504093629787904,-0.7504985801112776,-0.3189082461349529,-0.3156577036996036,-0.3156577036996036,-0.3156577036996036,-0.3156577036996036,0.0035179646689367343,0.004698395748689282,0.004698395748689282,0.0047010527933420984,0.004695592563352624,0.005350624219044134,0.0053631651767121775,0.0053631651767121775,0.0053631651767121775,0.0053631651767121775,-1.2583275134287257,-1.3923715849029845,-1.3923715849029845,-1.3925791977395596,-1.3921475904949856,-0.7852858654362039,-0.785445935711543,-0.785445935711543,-0.785445935711543,-0.785445935711543,0.4807719869705876
T_1,2019-04-01 11:10:18,-0.4835956700530385,-0.5021188629689006,-0.5021188629689006,-0.5019996592029567,-0.5022313051783867,-0.2095000926261497,-0.20334838729985757,-0.20334838729985757,-0.20334838729985757,-0.20334838729985757,-0.7167771660768721,-0.7504573734938941,-0.7504573734938941,-0.7504093629787904,-0.7504985801112776,-0.3189082461349529,-0.3156577036996036,-0.3156577036996036,-0.3156577036996036,-0.3156577036996036,0.0035179646689367343,0.004698395748689282,0.004698395748689282,0.0047010527933420984,0.004695592563352624,0.005350624219044134,0.0053631651767121775,0.0053631651767121775,0.0053631651767121775,0.0053631651767121775,-0.002741454277622496,-0.003033489291727635,-0.003033489291727635,-0.0030339416072757285,-0.00303300128648145,-0.001141403874180529,-0.001141636534464452,-0.001141636534464452,-0.001141636534464452,-0.001141636534464452,0.47435252987099485
T_6,2019-04-01 11:10:18,-0.4835956700530385,-0.5021188629689006,-0.5021188629689006,-0.5019996592029567,-0.5022313051783867,-0.2095000926261497,-0.20334838729985757,-0.20334838729985757,-0.20334838729985757,-0.20334838729985757,-0.7167771660768721,-0.7504573734938941,-0.7504573734938941,-0.7504093629787904,-0.7504985801112776,-0.3189082461349529,-0.3156577036996036,-0.3156577036996036,-0.3156577036996036,-0.3156577036996036,0.0035179646689367343,0.004698395748689282,0.004698395748689282,0.0047010527933420984,0.004695592563352624,0.005350624219044134,0.0053631651767121775,0.0053631651767121775,0.0053631651767121775,0.0053631651767121775,-0.002741454277622496,-0.003033489291727635,-0.003033489291727635,-0.0030339416072757285,-0.00303300128648145,-0.001141403874180529,-0.001141636534464452,-0.001141636534464452,-0.001141636534464452,-0.001141636534464452,0.47435252987099485
T_2,2019-04-01 11:10:20,-0.4835956700530385,-0.5021188629689006,-0.5021188629689006,-0.5019996592029567,-0.5022313051783867,-0.2095000926261497,-0.20334838729985757,-0.20334838729985757,-0.20334838729985757,-0.20334838729985757,0.8440124689681475,1.040004601319046,1.040004601319046,1.0412146653077095,1.038786774691817,-0.24199409303868727,-0.23879899647237424,-0.23879899647237424,-0.23879899647237424,-0.23879899647237424,0.0035179646689367343,0.004698395748689282,0.004698395748689282,0.0047010527933420984,0.004695592563352624,0.005350624219044134,0.0053631651767121775,0.0053631651767121775,0.0053631651767121775,0.0053631651767121775,1.2871177746812057,1.4242287455086973,1.4242287455086973,1.4244411084820536,1.4239996261571075,0.06420396792265476,0.06421705506362542,0.06421705506362542,0.06421705506362542,0.06421705506362542,0.47818386018199144
T_2,2019-04-01 11:10:21,-0.4835956700530385,-0.5021188629689006,-0.5021188629689006,-0.5019996592029567,-0.5022313051783867,-0.2095000926261497,-0.20334838729985757,-0.20334838729985757,-0.20334838729985757,-0.20334838729985757,2.4729094404958847,1.0790693136415936,1.0790693136415936,1.065270090706634,1.092840830845994,-0.16507993994242165,-0.23879899647237424,-0.23879899647237424,-0.23879899647237424,-0.23879899647237424,0.0035179646689367343,0.004698395748689282,0.004698395748689282,0.0047010527933420984,0.004695592563352624,0.005350624219044134,0.0053631651767121775,0.0053631651767121775,0.0053631651767121775,0.0053631651767121775,1.343402666987979,0.028106847334041847,0.028106847334041847,0.016132199856617773,0.04007745148205827,0.06420396792265476,-0.001141636534464452,-0.001141636534464452,-0.001141636534464452,-0.001141636534464452,0.48455491539420154
T_2,2019-04-01 11:10:23,-0.4835956700530385,-0.5021188629689006,-0.5021188629689006,-0.5019996592029567,-0.5022313051783867,-0.2095000926261497,-0.20334838729985757,-0.20334838729985757,-0.20334838729985757,-0.20334838729985757,0.904261266625936,1.1091190923512457,1.1091190923512457,1.1103740133296174,1.1078558464443764,-0.24199409303868727,-0.23879899647237424,-0.23879899647237424,-0.23879899647237424,-0.23879899647237424,0.0035179646689367343,0.004698395748689282,0.004698395748689282,0.0047010527933420984,0.004695592563352624,0.005350624219044134,0.0053631651767121775,0.0053631651767121775,0.0053631651767121775,0.0053631651767121775,-1.299095093887232,0.020920615805018174,0.020920615805018174,0.03290257363752472,0.00894212448255738,-0.06648677567101582,-0.001141636534464452,-0.001141636534464452,-0.001141636534464452,-0.001141636534464452,0.48591872452985135
T_2,2019-04-01 11:10:24,1.0557507927993393,1.4944817309607876,1.4944817309607876,1.4973918095885406,1.491560671162887,-0.13205776621551485,-0.12468828478014915,-0.12468828478014915,-0.12468828478014915,-0.12468828478014915,-0.7167771660768721,-0.7504573734938941,-0.7504573734938941,-0.7504093629787904,-0.7504985801112776,-0.3189082461349529,-0.3156577036996036,-0.3156577036996036,-0.3156577036996036,-0.3156577036996036,1.5825338588016535,2.1135432143489354,2.1135432143489354,2.114738468856338,2.112282219391559,0.06983972664857607,0.07000341914866422,0.07000341914866422,0.07000341914866422,0.07000341914866422,-1.3423911648924425,-1.485390165814668,-1.485390165814668,-1.485611648405299,-1.485151207267649,-0.06648677567101582,-0.06650032813255434,-0.06650032813255434,-0.06650032813255434,-0.06650032813255434,0.4558577233471976
T_2,2019-04-01 11:10:26,1.039380639380592,1.4732489163687905,1.4732489163687905,1.4761293154859443,1.4703577247662096,-0.13205776621551485,-0.12468828478014915,-0.12468828478014915,-0.12468828478014915,-0.12468828478014915,-0.7167771660768721,-0.7504573734938941,-0.7504573734938941,-0.7504093629787904,-0.7504985801112776,-0.3189082461349529,-0.3156577036996036,-0.3156577036996036,-0.3156577036996036,-0.3156577036996036,-0.013274052632805617,-0.01772807811532153,-0.01772807811532153,-0.017738103727824302,-0.017717501081951394,0.005350624219044134,0.0053631651767121775,0.0053631651767121775,0.0053631651767121775,0.0053631651767121775,-0.002741454277622496,-0.003033489291727635,-0.003033489291727635,-0.0030339416072757285,-0.00303300128648145,-0.001141403874180529,-0.001141636534464452,-0.001141636534464452,-0.001141636534464452,-0.001141636534464452,0.485926218584547
T_2,2019-04-01 11:10:32,1.0261104112525543,1.4560368422831897,1.4560368422831897,1.4588931821342934,1.4531698629011987,-0.13205776621551485,-0.12468828478014915,-0.12468828478014915,-0.12468828478014915,-0.12468828478014915,-0.7167771660768721,-0.7504573734938941,-0.7504573734938941,-0.7504093629787904,-0.7504985801112776,-0.3189082461349529,-0.3156577036996036,-0.3156577036996036,-0.3156577036996036,-0.3156577036996036,-0.010094241314965998,-0.013481300963381807,-0.013481300963381807,-0.013488924931338903,-0.013473257667925018,0.005350624219044134,0.0053631651767121775,0.0053631651767121775,0.0053631651767121775,0.0053631651767121775,-0.002741454277622496,-0.003033489291727635,-0.003033489291727635,-0.0030339416072757285,-0.00303300128648145,-0.001141403874180529,-0.001141636534464452,-0.001141636534464452,-0.001141636534464452,-0.001141636534464452,0.4834260743713801
T_2,2019-04-01 11:10:33,1.0128401831245166,1.438824768197589,1.438824768197589,1.4416570487826426,1.4359820010361877,-0.13205776621551485,-0.12468828478014915,-0.12468828478014915,-0.12468828478014915,-0.12468828478014915,-0.7167771660768721,-0.7504573734938941,-0.7504573734938941,-0.7504093629787904,-0.7504985801112776,-0.3189082461349529,-0.3156577036996036,-0.3156577036996036,-0.3156577036996036,-0.3156577036996036,-0.010094241314965998,-0.013481300963381807,-0.013481300963381807,-0.013488924931338903,-0.013473257667925018,0.005350624219044134,0.0053631651767121775,0.0053631651767121775,0.0053631651767121775,0.0053631651767121775,-0.002741454277622496,-0.003033489291727635,-0.003033489291727635,-0.0030339416072757285,-0.00303300128648145,-0.001141403874180529,-0.001141636534464452,-0.001141636534464452,-0.001141636534464452,-0.001141636534464452,0.48078446849676054
T_2,2019-04-01 11:10:36,1.0557507927993393,1.4944817309607876,1.4944817309607876,1.4973918095885406,1.491560671162887,-0.13205776621551485,-0.12468828478014915,-0.12468828478014915,-0.12468828478014915,-0.12468828478014915,-0.7167771660768721,-0.7504573734938941,-0.7504573734938941,-0.7504093629787904,-0.7504985801112776,-0.3189082461349529,-0.3156577036996036,-0.3156577036996036,-0.3156577036996036,-0.3156577036996036,0.04753439393848455,0.06348426303684228,0.06348426303684228,0.0635201647638705,0.06344638667121193,0.005350624219044134,0.0053631651767121775,0.0053631651767121775,0.0053631651767121775,0.0053631651767121775,-0.002741454277622496,-0.003033489291727635,-0.003033489291727635,-0.0030339416072757285,-0.00303300128648145,-0.001141403874180529,-0.001141636534464452,-0.001141636534464452,-0.001141636534464452,-0.001141636534464452,0.48575135896426863
T_2,2019-04-01 11:11:41,1.039380639380592,1.4732489163687905,1.4732489163687905,1.4761293154859443,1.4703577247662096,-0.13205776621551485,-0.12468828478014915,-0.12468828478014915,-0.12468828478014915,-0.12468828478014915,-0.7167771660768721,-0.7504573734938941,-0.7504573734938941,-0.7504093629787904,-0.7504985801112776,-0.3189082461349529,-0.3156577036996036,-0.3156577036996036,-0.3156577036996036,-0.3156577036996036,-0.013274052632805617,-0.01772807811532153,-0.01772807811532153,-0.017738103727824302,-0.017717501081951394,0.005350624219044134,0.0053631651767121775,0.0053631651767121775,0.0053631651767121775,0.0053631651767121775,-0.002741454277622496,-0.003033489291727635,-0.003033489291727635,-0.0030339416072757285,-0.00303300128648145,-0.001141403874180529,-0.001141636534464452,-0.001141636534464452,-0.001141636534464452,-0.001141636534464452,0.485926218584547
T_2,2019-04-01 11:11:49,1.0261104112525543,1.4560368422831897,1.4560368422831897,1.4588931821342934,1.4531698629011987,-0.13205776621551485,-0.12468828478014915,-0.12468828478014915,-0.12468828478014915,-0.12468828478014915,-0.7167771660768721,-0.7504573734938941,-0.7504573734938941,-0.7504093629787904,-0.7504985801112776,-0.3189082461349529,-0.3156577036996036,-0.3156577036996036,-0.3156577036996036,-0.3156577036996036,-0.010094241314965998,-0.013481300963381807,-0.013481300963381807,-0.013488924931338903,-0.013473257667925018,0.005350624219044134,0.0053631651767121775,0.0053631651767121775,0.0053631651767121775,0.0053631651767121775,-0.002741454277622496,-0.003033489291727635,-0.003033489291727635,-0.0030339416072757285,-0.00303300128648145,-0.001141403874180529,-0.001141636534464452,-0.001141636534464452,-0.001141636534464452,-0.001141636534464452,0.4834260743713801
T_2,2019-04-01 11:11:50,1.0128401831245166,1.438824768197589,1.438824768197589,1.4416570487826426,1.4359820010361877,-0.13205776621551485,-0.12468828478014915,-0.12468828478014915,-0.12468828478014915,-0.12468828478014915,-0.7167771660768721,-0.7504573734938941,-0.7504573734938941,-0.7504093629787904,-0.7504985801112776,-0.3189082461349529,-0.3156577036996036,-0.3156577036996036,-0.3156577036996036,-0.3156577036996036,-0.010094241314965998,-0.013481300963381807,-0.013481300963381807,-0.013488924931338903,-0.013473257667925018,0.005350624219044134,0.0053631651767121775,0.0053631651767121775,0.0053631651767121775,0.0053631651767121775,-0.002741454277622496,-0.003033489291727635,-0.003033489291727635,-0.0030339416072757285,-0.00303300128648145,-0.001141403874180529,-0.001141636534464452,-0.001141636534464452,-0.001141636534464452,-0.001141636534464452,0.48078446849676054
T_2,2019-04-01 11:11:51,1.0557507927993393,1.4944817309607876,1.4944817309607876,1.4973918095885406,1.491560671162887,-0.13205776621551485,-0.12468828478014915,-0.12468828478014915,-0.12468828478014915,-0.12468828478014915,-0.7167771660768721,-0.7504573734938941,-0.7504573734938941,-0.7504093629787904,-0.7504985801112776,-0.3189082461349529,-0.3156577036996036,-0.3156577036996036,-0.3156577036996036,-0.3156577036996036,0.04753439393848455,0.06348426303684228,0.06348426303684228,0.0635201647638705,0.06344638667121193,0.005350624219044134,0.0053631651767121775,0.0053631651767121775,0.0053631651767121775,0.0053631651767121775,-0.002741454277622496,-0.003033489291727635,-0.003033489291727635,-0.0030339416072757285,-0.00303300128648145,-0.001141403874180529,-0.001141636534464452,-0.001141636534464452,-0.001141636534464452,-0.001141636534464452,0.48575135896426863
