trader,timestamp,a1_sum_buy,a1_min_buy,a1_max_buy, a1_sum_sell,a1_min_sell,a1_max_sell,diff_a1_sum_buy,diff_a1_min_buy,diff_a1_max_buy, diff_a1_sum_sell,diff_a1_min_sell,diff_a1_max_sell,severity,labels
T_4,2019-06-24 13:36:31,-0.41199502027012386,-0.6649395862956214,-0.6649399424868555,-0.6649146362328284,-0.6649603192316723,-0.29883196228961045,-0.3975003025710591,-0.3958298326993207,-0.3865132028213204,-0.4041972600335069,-0.1833188611876705,0.5687797876514407,0.5687778393189333,0.5691675756212792,0.5683581041005501,2.479608849261582,2.3561678966917095,2.33704243498581,2.466376538552034,2.145633987596465,0.008232405013975399,0.008769371115823018,0.008757030993625934,0.008722226081603179,0.008829682927175158,0.05737435394585283,0.018047023624240238,0.02018585663340927,0.014387734737183971,0.02018577479433984,0.33793848884291483,-0.00018937416560930293,-0.00016813216059207808,-0.0007505686393744241,0.0003032652246862564,1.3987845670549794,0.19006681933296699,0.1879359052034491,0.16952646670733995,0.1933178826807973,0.5224848247918001,1
T_7,2019-06-24 13:36:31,-0.41199502027012386,-0.6649395862956214,-0.6649399424868555,-0.6649146362328284,-0.6649603192316723,-0.29883196228961045,-0.3975003025710591,-0.3958298326993207,-0.3865132028213204,-0.4041972600335069,-0.1833188611876705,0.5687797876514407,0.5687778393189333,0.5691675756212792,0.5683581041005501,2.479608849261582,2.3561678966917095,2.33704243498581,2.466376538552034,2.145633987596465,0.008232405013975399,0.008769371115823018,0.008757030993625934,0.008722226081603179,0.008829682927175158,0.05737435394585283,0.018047023624240238,0.02018585663340927,0.014387734737183971,0.02018577479433984,-0.32194198110846756,0.001561146409724181,0.001582420334985419,0.0010000255663700824,0.0020536329889083585,2.5522387773375392,2.5868393534609595,2.538219345092963,2.578608060767051,2.446214746230089,0.6010878788483698,-1
T_8,2019-06-24 13:36:31,-0.41199502027012386,-0.6649395862956214,-0.6649399424868555,-0.6649146362328284,-0.6649603192316723,-0.29883196228961045,-0.3975003025710591,-0.3958298326993207,-0.3865132028213204,-0.4041972600335069,-0.1833188611876705,0.5687797876514407,0.5687778393189333,0.5691675756212792,0.5683581041005501,2.479608849261582,2.3561678966917095,2.33704243498581,2.466376538552034,2.145633987596465,0.008232405013975399,0.008769371115823018,0.008757030993625934,0.008722226081603179,0.008829682927175158,0.05737435394585283,0.018047023624240238,0.02018585663340927,0.014387734737183971,0.02018577479433984,0.0076609098181174284,0.0001996304066868733,0.00022087950509165657,2.747322984532586e-05,0.0003032652246862564,0.03561140944831736,0.012088660858116052,0.013409907191851563,0.0025604156338946416,0.014870606360061331,0.6570104626734988,-1
T_1,2019-06-24 13:36:32,-0.41199502027012386,-0.6649395862956214,-0.6649399424868555,-0.6649146362328284,-0.6649603192316723,-0.29883196228961045,-0.3975003025710591,-0.3958298326993207,-0.3865132028213204,-0.4041972600335069,-1.000338480787778,-1.6714143423857715,-1.6714116537997006,-1.6714158056743542,-1.6714041372044421,-0.4220387831588468,-0.4760295300927761,-0.464589725439579,-0.44697695182232416,-0.49270716047118523,0.008232405013975399,0.008769371115823018,0.008757030993625934,0.008722226081603179,0.008829682927175158,0.05737435394585283,0.018047023624240238,0.02018585663340927,0.014387734737183971,0.02018577479433984,-0.6530362878311009,-1.809255137629337,-1.8092668834231602,-1.8091143831730954,-1.8093825176734772,-2.515969116328255,-2.5863924528747075,-2.5346696637774726,-2.597339522509754,-2.4387794430500582,0.52497918747894,1
T_3,2019-06-24 13:36:32,-0.41199502027012386,-0.6649395862956214,-0.6649399424868555,-0.6649146362328284,-0.6649603192316723,-0.29883196228961045,-0.3975003025710591,-0.3958298326993207,-0.3865132028213204,-0.4041972600335069,-0.5919164942296462,0.568298180829977,0.5682962334943349,0.5691675756212792,0.5673952831478127,1.1679051250167307,2.6277484718628243,2.6056920942046826,2.7603846889567856,2.3854831828753427,0.008232405013975399,0.008769371115823018,0.008757030993625934,0.008722226081603179,0.008829682927175158,0.05737435394585283,0.018047023624240238,0.02018585663340927,0.014387734737183971,0.02018577479433984,0.3379384888429148,1.8092653938704142,1.8093196307676593,1.809169329632786,1.8092111068943066,1.4337377249423295,2.859739196455731,2.8058258753774123,2.864835576892957,2.6915797511711013,0.52497918747894,1
T_4,2019-06-24 13:36:32,-0.41199502027012386,-0.6649395862956214,-0.6649399424868555,-0.6649146362328284,-0.6649603192316723,-0.29883196228961045,-0.3975003025710591,-0.3958298326993207,-0.3865132028213204,-0.4041972600335069,-0.5919164942296462,0.568298180829977,0.5682962334943349,0.5691675756212792,0.5673952831478127,0.6511733548596681,1.6190206212272544,1.6078505028202976,1.7179921557035749,1.450071321287721,0.008232405013975399,0.008769371115823018,0.008757030993625934,0.008722226081603179,0.008829682927175158,0.05737435394585283,0.018047023624240238,0.02018585663340927,0.014387734737183971,0.02018577479433984,0.0076609098181174284,0.0001996304066868733,0.00022087950509165657,2.747322984532586e-05,0.0003032652246862564,-0.4187796430872366,-0.9133977632111088,-0.8941252824684557,-0.9276790117753008,-0.8550598657035267,0.5224848247918001,1
T_7,2019-06-24 13:36:32,-0.41199502027012386,-0.6649395862956214,-0.6649399424868555,-0.6649146362328284,-0.6649603192316723,-0.29883196228961045,-0.3975003025710591,-0.3958298326993207,-0.3865132028213204,-0.4041972600335069,-0.5919164942296462,0.568298180829977,0.5682962334943349,0.5691675756212792,0.5673952831478127,0.6511733548596681,1.6190206212272544,1.6078505028202976,1.7179921557035749,1.450071321287721,0.008232405013975399,0.008769371115823018,0.008757030993625934,0.008722226081603179,0.008829682927175158,0.05737435394585283,0.018047023624240238,0.02018585663340927,0.014387734737183971,0.02018577479433984,-0.32275870880630353,-0.00018937416560957935,-0.0001681321605923545,2.747322984532586e-05,-0.0004746760038568694,-1.5722338533697968,-0.6642283413463175,-0.6497888852522191,-0.6653037886598867,-0.6320007703026066,0.5841905229354074,-1
T_8,2019-06-24 13:36:32,-0.41199502027012386,-0.6649395862956214,-0.6649399424868555,-0.6649146362328284,-0.6649603192316723,-0.29883196228961045,-0.3975003025710591,-0.3958298326993207,-0.3865132028213204,-0.4041972600335069,-0.5919164942296462,0.568298180829977,0.5682962334943349,0.5691675756212792,0.5673952831478127,0.6511733548596681,1.6190206212272544,1.6078505028202976,1.7179921557035749,1.450071321287721,0.008232405013975399,0.008769371115823018,0.008757030993625934,0.008722226081603179,0.008829682927175158,0.05737435394585283,0.018047023624240238,0.02018585663340927,0.014387734737183971,0.02018577479433984,0.0076609098181174284,0.0001996304066868733,0.00022087950509165657,2.747322984532586e-05,0.0003032652246862564,0.03561140944831736,0.012088660858116052,0.013409907191851563,0.0025604156338946416,0.014870606360061331,0.6524894621927444,-1
T_1,2019-06-24 13:36:33,0.00514908303395698,1.4344394844141373,1.4344067439731925,1.4371423170870525,1.4317961791330711,0.5805239367172234,1.171667326201229,1.1554988224411114,1.2091214770474543,1.1302352338202353,-0.5921360523344512,0.567094163776318,0.567092218932839,0.5679630904146906,0.566191756956891,-0.408789250590717,-0.4501647134098128,-0.43900404360921014,-0.4202489381491649,-0.4687222409432975,0.29944049494481934,1.5597813829145208,1.5597515133079143,1.5619026971114036,1.557702759571657,0.8538653851941628,1.2707227810715038,1.262932508498954,1.2877022589779654,1.241683941836443,0.007483360318587877,-0.0007728810240539819,-0.0007516496591180947,-0.0009450791066794307,-0.0006691613109927199,-0.8964728008810241,-1.886345029540294,-1.8482007382651888,-1.9056230252054804,-1.7696021568472984,0.5224848247918001,1
T_2,2019-06-24 13:36:33,0.00514908303395698,1.4344394844141373,1.4344067439731925,1.4371423170870525,1.4317961791330711,0.49258834681653996,1.0147505633240002,1.0003659569270682,1.0495580090605767,0.976791984434861,-0.1839336238811245,0.567094163776318,0.567092218932839,0.5679630904146906,0.566191756956891,-0.4220387831588468,-0.4760295300927761,-0.464589725439579,-0.44697695182232416,-0.49270716047118523,0.008232405013975399,0.008769371115823018,0.008757030993625934,0.008722226081603179,0.008829682927175158,-0.022274749178978162,-0.1072205521204861,-0.1040888085531452,-0.11294371768689418,-0.10196404190987048,0.33776093934338525,0.0001996304066868733,0.00022087950509165657,2.747322984532586e-05,0.0003032652246862564,0.023960356819200588,-0.011641760271864072,-0.009860225876361442,-0.021291877376597546,-0.0074353031800306665,0.52497918747894,1
T_3,2019-06-24 13:36:33,0.00514908303395698,1.4344394844141373,1.4344067439731925,1.4371423170870525,1.4317961791330711,0.42663665439102744,0.8970629911660786,0.8840163077915358,0.9298854080704186,0.8617095473958304,-1.000338480787778,-1.6714143423857715,-1.6714116537997006,-1.6714158056743542,-1.6714041372044421,-0.4220387831588468,-0.4760295300927761,-0.464589725439579,-0.44697695182232416,-0.49270716047118523,0.008232405013975399,0.008769371115823018,0.008757030993625934,0.008722226081603179,0.008829682927175158,-0.0023624733977704133,-0.07590365818430451,-0.07302014225650659,-0.08111085458087465,-0.0714265877338179,-0.6525391492324181,-1.8078936216262997,-1.8079053425932663,-1.8081418308365707,-1.8076321499092551,0.03561140944831736,0.012088660858116052,0.013409907191851563,0.0025604156338946416,0.014870606360061331,0.5224848247918001,1
T_4,2019-06-24 13:36:33,-0.41199502027012386,-0.6649395862956214,-0.6649399424868555,-0.6649146362328284,-0.6649603192316723,-0.29883196228961045,-0.3975003025710591,-0.3958298326993207,-0.3865132028213204,-0.4041972600335069,-1.000338480787778,-1.6714143423857715,-1.6714116537997006,-1.6714158056743542,-1.6714041372044421,-0.4220387831588468,-0.4760295300927761,-0.464589725439579,-0.44697695182232416,-0.49270716047118523,-0.28297568491686853,-1.5422426406828749,-1.5422374513206623,-1.5444582449481974,-1.5400433937173068,-0.5997307468340028,-1.0154104762697522,-1.0050801311556652,-1.0360967477614607,-0.9875502130153954,0.0076609098181174284,0.0001996304066868733,0.00022087950509165657,2.747322984532586e-05,0.0003032652246862564,0.03561140944831736,0.012088660858116052,0.013409907191851563,0.0025604156338946416,0.014870606360061331,0.5224848247918001,1
T_3,2019-06-24 13:36:34,-0.41199502027012386,-0.6649395862956214,-0.6649399424868555,-0.6649146362328284,-0.6649603192316723,-0.29883196228961045,-0.3975003025710591,-0.3958298326993207,-0.3865132028213204,-0.4041972600335069,0.22426880457220225,0.567094163776318,0.567092218932839,0.5679630904146906,0.566191756956891,-0.4220387831588468,-0.4760295300927761,-0.464589725439579,-0.44697695182232416,-0.49270716047118523,0.008232405013975399,0.008769371115823018,0.008757030993625934,0.008722226081603179,0.008829682927175158,0.05737435394585283,0.018047023624240238,0.02018585663340927,0.014387734737183971,0.02018577479433984,0.9979609983939207,1.8082928824396733,1.8083471016034496,1.8081967772962613,1.8082386803586277,0.03561140944831736,0.012088660858116052,0.013409907191851563,0.0025604156338946416,0.014870606360061331,0.52497918747894,1
T_4,2019-06-24 13:36:34,2.9160134479985387,1.4286868338335332,1.4298949307635207,1.4244929307356755,1.4304443051818365,-0.1229607824882437,-0.3582711118517519,-0.3570466163208099,-0.34662233582460106,-0.3658364476871634,3.9025696459901633,0.5691409927675379,0.5691390436873817,0.5691675756212792,0.569080219815103,-0.26304439234128907,-0.4501647134098128,-0.43900404360921014,-0.4202489381491649,-0.4687222409432975,2.3315134525989287,1.5555313500001786,1.556418191832921,1.5525562425253658,1.5567041308955483,0.2166725601955148,0.04936391756042183,0.05125452293004789,0.04622059784320351,0.05072322897039242,2.9821831853359297,0.001852899838946106,0.0018741790842480126,0.0010000255663700824,0.0026370889103156337,0.17542404099771858,0.03581908198809617,0.03668004026006457,0.02641270864438683,0.03717651590015333,0.5224848247918001,1
T_5,2019-06-24 13:36:34,0.00514908303395698,1.4344394844141373,1.4344067439731925,1.4371423170870525,1.4317961791330711,0.36068496196551486,0.779375419008157,0.7676666586560034,0.8102128070802606,0.7466271103567997,-0.5921360523344512,0.567094163776318,0.567092218932839,0.5679630904146906,0.566191756956891,-0.408789250590717,-0.4501647134098128,-0.43900404360921014,-0.4202489381491649,-0.4687222409432975,-2.0238405526401335,0.013019404030165193,0.012090352468619316,0.01806868066764113,0.009828311603283823,0.4954444211324233,0.9262369477735063,0.9211771792359292,0.9375407648117506,0.9057719458998647,-3.6270614247502295,-0.0014536390255723594,-0.0014324200740646995,-0.0009450791066794307,-0.002030558460943121,-0.0925501694719671,0.012088660858116052,0.013409907191851563,0.0025604156338946416,0.014870606360061331,0.5224848247918001,1
T_1,2019-06-24 13:36:35,0.00514908303395698,1.4344394844141373,1.4344067439731925,1.4371423170870525,1.4317961791330711,0.2947332695400024,0.6616878468502353,0.651317009520471,0.6905402060901025,0.6315446733177691,-0.1839336238811245,0.567094163776318,0.567092218932839,0.5679630904146906,0.566191756956891,-0.4220387831588468,-0.4760295300927761,-0.464589725439579,-0.44697695182232416,-0.49270716047118523,0.008232405013975399,0.008769371115823018,0.008757030993625934,0.008722226081603179,0.008829682927175158,-0.0023624733977704133,-0.07590365818430451,-0.07302014225650659,-0.08111085458087465,-0.0714265877338179,0.33776093934338525,0.0001996304066868733,0.00022087950509165657,2.747322984532586e-05,0.0003032652246862564,0.023960356819200588,-0.011641760271864072,-0.009860225876361442,-0.021291877376597546,-0.0074353031800306665,0.5224848247918001,1
T_2,2019-06-24 13:36:35,-0.41199502027012386,-0.6649395862956214,-0.6649399424868555,-0.6649146362328284,-0.6649603192316723,-0.29883196228961045,-0.3975003025710591,-0.3958298326993207,-0.3865132028213204,-0.4041972600335069,0.632471233025529,0.567094163776318,0.567092218932839,0.5679630904146906,0.566191756956891,-0.4220387831588468,-0.4760295300927761,-0.464589725439579,-0.44697695182232416,-0.49270716047118523,-0.28297568491686853,-1.5422426406828749,-1.5422374513206623,-1.5444582449481974,-1.5400433937173068,-0.4802570921467563,-0.8275091126526626,-0.8186681333758334,-0.8450995691253436,-0.8043254879590798,0.667860968868653,0.0001996304066868733,0.00022087950509165657,2.747322984532586e-05,0.0003032652246862564,0.03561140944831736,0.012088660858116052,0.013409907191851563,0.0025604156338946416,0.014870606360061331,0.5224848247918001,1
T_3,2019-06-24 13:36:35,-0.41199502027012386,-0.6649395862956214,-0.6649399424868555,-0.6649146362328284,-0.6649603192316723,-0.29883196228961045,-0.3975003025710591,-0.3958298326993207,-0.3865132028213204,-0.4041972600335069,0.632471233025529,0.567094163776318,0.567092218932839,0.5679630904146906,0.566191756956891,-0.4220387831588468,-0.4760295300927761,-0.464589725439579,-0.44697695182232416,-0.49270716047118523,0.008232405013975399,0.008769371115823018,0.008757030993625934,0.008722226081603179,0.008829682927175158,0.05737435394585283,0.018047023624240238,0.02018585663340927,0.014387734737183971,0.02018577479433984,0.0076609098181174284,0.0001996304066868733,0.00022087950509165657,2.747322984532586e-05,0.0003032652246862564,0.03561140944831736,0.012088660858116052,0.013409907191851563,0.0025604156338946416,0.014870606360061331,0.5,1
T_4,2019-06-24 13:36:35,-0.41199502027012386,-0.6649395862956214,-0.6649399424868555,-0.6649146362328284,-0.6649603192316723,-0.29883196228961045,-0.3975003025710591,-0.3958298326993207,-0.3865132028213204,-0.4041972600335069,1.8595375691593243,0.5690205910621722,0.5690186422312322,0.5691675756212792,0.569080219815103,-0.3292920551819381,-0.4501647134098128,-0.43900404360921014,-0.4202489381491649,-0.4687222409432975,0.008232405013975399,0.008769371115823018,0.008757030993625934,0.008722226081603179,0.008829682927175158,0.05737435394585283,0.018047023624240238,0.02018585663340927,0.014387734737183971,0.02018577479433984,0.9999495527886512,0.001755648695872131,0.0017769261678271479,0.0010000255663700824,0.0026370889103156337,0.11716877785213473,0.03581908198809617,0.03668004026006457,0.02641270864438683,0.03717651590015333,0.52497918747894,1
T_5,2019-06-24 13:36:35,-0.41199502027012386,-0.6649395862956214,-0.6649399424868555,-0.6649146362328284,-0.6649603192316723,-0.29883196228961045,-0.3975003025710591,-0.3958298326993207,-0.3865132028213204,-0.4041972600335069,0.22426880457220225,0.567094163776318,0.567092218932839,0.5679630904146906,0.566191756956891,-0.408789250590717,-0.46740792453178837,-0.464589725439579,-0.44697695182232416,-0.4687222409432975,0.008232405013975399,0.008769371115823018,0.008757030993625934,0.008722226081603179,0.008829682927175158,0.05737435394585283,0.018047023624240238,0.02018585663340927,0.014387734737183971,0.02018577479433984,-1.3147277626776843,-0.0013563878824983844,-0.0013351671576438348,-0.0009450791066794307,-0.002030558460943121,-0.034294906326383254,-0.0037316198952040327,-0.009860225876361442,-0.021291877376597546,0.014870606360061331,0.5224848247918001,1
T_1,2019-06-24 13:36:36,-0.41199502027012386,-0.6649395862956214,-0.6649399424868555,-0.6649146362328284,-0.6649603192316723,-0.29883196228961045,-0.3975003025710591,-0.3958298326993207,-0.3865132028213204,-0.4041972600335069,0.22426880457220225,0.567094163776318,0.567092218932839,0.5679630904146906,0.566191756956891,-0.4220387831588468,-0.4760295300927761,-0.464589725439579,-0.44697695182232416,-0.49270716047118523,0.008232405013975399,0.008769371115823018,0.008757030993625934,0.008722226081603179,0.008829682927175158,0.05737435394585283,0.018047023624240238,0.02018585663340927,0.014387734737183971,0.02018577479433984,0.0076609098181174284,0.0001996304066868733,0.00022087950509165657,2.747322984532586e-05,0.0003032652246862564,0.023960356819200588,0.00417852048145601,0.013409907191851563,0.0025604156338946416,-0.0074353031800306665,0.4925005624493796,1
T_2,2019-06-24 13:36:36,-0.41199502027012386,-0.6649395862956214,-0.6649399424868555,-0.6649146362328284,-0.6649603192316723,-0.29883196228961045,-0.3975003025710591,-0.3958298326993207,-0.3865132028213204,-0.4041972600335069,1.0406736614788556,0.567094163776318,0.567092218932839,0.5679630904146906,0.566191756956891,-0.4220387831588468,-0.4760295300927761,-0.464589725439579,-0.44697695182232416,-0.49270716047118523,0.008232405013975399,0.008769371115823018,0.008757030993625934,0.008722226081603179,0.008829682927175158,0.05737435394585283,0.018047023624240238,0.02018585663340927,0.014387734737183971,0.02018577479433984,0.667860968868653,0.0001996304066868733,0.00022087950509165657,2.747322984532586e-05,0.0003032652246862564,0.03561140944831736,0.012088660858116052,0.013409907191851563,0.0025604156338946416,0.014870606360061331,0.5074994375506203,1
T_4,2019-06-24 13:36:36,-0.41199502027012386,-0.6649395862956214,-0.6649399424868555,-0.6649146362328284,-0.6649603192316723,-0.29883196228961045,-0.3975003025710591,-0.3958298326993207,-0.3865132028213204,-0.4041972600335069,2.6769963049690424,0.5692346385383782,0.5692594451435314,0.5691675756212792,0.569080219815103,-0.3027929900456785,-0.4501647134098128,-0.43900404360921014,-0.4202489381491649,-0.4687222409432975,0.008232405013975399,0.008769371115823018,0.008757030993625934,0.008722226081603179,0.008829682927175158,0.05737435394585283,0.018047023624240238,0.02018585663340927,0.014387734737183971,0.02018577479433984,1.3309018199116611,0.0019285396168927152,0.0019714320006691535,0.0010000255663700824,0.0026370889103156337,0.14047088311036826,0.03581908198809617,0.03668004026006457,0.02641270864438683,0.03717651590015333,0.5224848247918001,1
