trader,timestamp,a1_sum_buy,a1_min_buy,a1_max_buy, a1_sum_sell,a1_min_sell,a1_max_sell,diff_a1_sum_buy,diff_a1_min_buy,diff_a1_max_buy, diff_a1_sum_sell,diff_a1_min_sell,diff_a1_max_sell,severity,labels
T_2,2019-06-24 13:37:00,-0.41199502027012386,-0.6649395862956214,-0.6649399424868555,-0.6649146362328284,-0.6649603192316723,-0.29883196228961045,-0.3975003025710591,-0.3958298326993207,-0.3865132028213204,-0.4041972600335069,0.22137063758877729,0.5617964887402206,0.5617945548622589,0.5626633555057022,0.5608962417168365,-0.4220387831588468,-0.4760295300927761,-0.464589725439579,-0.44697695182232416,-0.49270716047118523,0.008232405013975399,0.008769371115823018,0.008757030993625934,0.008722226081603179,0.008829682927175158,0.05737435394585283,0.018047023624240238,0.02018585663340927,0.014387734737183971,0.02018577479433984,0.0076609098181174284,0.0001996304066868733,0.00022087950509165657,2.747322984532586e-05,0.0003032652246862564,0.03561140944831736,0.012088660858116052,0.013409907191851563,0.0025604156338946416,0.014870606360061331,0.4925005624493796,1
T_3,2019-06-24 13:37:00,-0.41199502027012386,-0.6649395862956214,-0.6649399424868555,-0.6649146362328284,-0.6649603192316723,-0.29883196228961045,-0.3975003025710591,-0.3958298326993207,-0.3865132028213204,-0.4041972600335069,0.22137063758877729,0.5617964887402206,0.5617945548622589,0.5626633555057022,0.5608962417168365,-0.4220387831588468,-0.4760295300927761,-0.464589725439579,-0.44697695182232416,-0.49270716047118523,0.008232405013975399,0.008769371115823018,0.008757030993625934,0.008722226081603179,0.008829682927175158,0.05737435394585283,0.018047023624240238,0.02018585663340927,0.014387734737183971,0.02018577479433984,0.0076609098181174284,0.0001996304066868733,0.00022087950509165657,2.747322984532586e-05,0.0003032652246862564,0.03561140944831736,0.012088660858116052,0.013409907191851563,0.0025604156338946416,0.014870606360061331,0.4925005624493796,1
T_4,2019-06-24 13:37:00,1.2487817933357426,1.4246261393060482,1.4245935502421574,1.4238152850382801,1.4254874340273096,-0.21089637238892708,-0.3582711118517519,-0.3570466163208099,-0.34662233582460106,-0.3658364476871634,2.272394629434516,0.5719704328436358,0.5697410509681297,0.5691675756212792,0.5791898398188438,-0.31604252261380833,-0.4501647134098128,-0.43900404360921014,-0.4202489381491649,-0.4687222409432975,1.1676198681493468,1.5525313267665255,1.5525015390998043,1.5520555396011135,1.5530424924164832,0.1370234570706838,0.04936391756042183,0.05125452293004789,0.04622059784320351,0.05072322897039242,1.6662573146230022,0.008417351996445221,0.0066395719888745226,0.0052792558470777405,0.015084148567003158,0.1288198304812515,0.03581908198809617,0.03668004026006457,0.02641270864438683,0.03717651590015333,0.52497918747894,1
T_5,2019-06-24 13:37:00,-0.41199502027012386,-0.6649395862956214,-0.6649399424868555,-0.6649146362328284,-0.6649603192316723,-0.29883196228961045,-0.3975003025710591,-0.3958298326993207,-0.3865132028213204,-0.4041972600335069,-0.18586573520340774,0.5617964887402206,0.5617945548622589,0.5626633555057022,0.5608962417168365,-0.4220387831588468,-0.4760295300927761,-0.464589725439579,-0.44697695182232416,-0.49270716047118523,-1.151155058121396,-1.5349925845348797,-1.5349874771125522,-1.534611087437907,-1.535383126562133,-0.022274749178978162,-0.01326987031194135,-0.010882809663229347,-0.017445128368835564,-0.010351679381712739,-1.9802543067141052,-0.008018091183071473,-0.006197812978691208,-0.005224309387387088,-0.014477618117630648,-0.057597011584616796,-0.011641760271864072,-0.009860225876361442,-0.021291877376597546,-0.0074353031800306665,0.5224848247918001,1
T_1,2019-06-24 13:37:01,-0.41199502027012386,-0.6649395862956214,-0.6649399424868555,-0.6649146362328284,-0.6649603192316723,-0.29883196228961045,-0.3975003025710591,-0.3958298326993207,-0.3865132028213204,-0.4041972600335069,0.22137063758877729,0.5617964887402206,0.5617945548622589,0.5626633555057022,0.5608962417168365,-0.4220387831588468,-0.4760295300927761,-0.464589725439579,-0.44697695182232416,-0.49270716047118523,0.008232405013975399,0.008769371115823018,0.008757030993625934,0.008722226081603179,0.008829682927175158,0.05737435394585283,0.018047023624240238,0.02018585663340927,0.014387734737183971,0.02018577479433984,0.33697972154545536,0.0001996304066868733,0.00022087950509165657,2.747322984532586e-05,0.0003032652246862564,0.03561140944831736,0.012088660858116052,0.013409907191851563,0.0025604156338946416,0.014870606360061331,0.49750002083312506,1
T_2,2019-06-24 13:37:01,-0.41199502027012386,-0.6649395862956214,-0.6649399424868555,-0.6649146362328284,-0.6649603192316723,-0.29883196228961045,-0.3975003025710591,-0.3958298326993207,-0.3865132028213204,-0.4041972600335069,0.6286070103809624,0.5617964887402206,0.5617945548622589,0.5626633555057022,0.5608962417168365,-0.4220387831588468,-0.4760295300927761,-0.464589725439579,-0.44697695182232416,-0.49270716047118523,0.008232405013975399,0.008769371115823018,0.008757030993625934,0.008722226081603179,0.008829682927175158,0.05737435394585283,0.018047023624240238,0.02018585663340927,0.014387734737183971,0.02018577479433984,0.33697972154545547,0.0001996304066868733,0.00022087950509165657,2.747322984532586e-05,0.0003032652246862564,0.03561140944831736,0.012088660858116052,0.013409907191851563,0.0025604156338946416,0.014870606360061331,0.4925005624493796,1
T_3,2019-06-24 13:37:01,-0.41199502027012386,-0.6649395862956214,-0.6649399424868555,-0.6649146362328284,-0.6649603192316723,-0.29883196228961045,-0.3975003025710591,-0.3958298326993207,-0.3865132028213204,-0.4041972600335069,0.6286070103809624,0.5617964887402206,0.5617945548622589,0.5626633555057022,0.5608962417168365,-0.4220387831588468,-0.4760295300927761,-0.464589725439579,-0.44697695182232416,-0.49270716047118523,0.008232405013975399,0.008769371115823018,0.008757030993625934,0.008722226081603179,0.008829682927175158,0.05737435394585283,0.018047023624240238,0.02018585663340927,0.014387734737183971,0.02018577479433984,0.0076609098181174284,0.0001996304066868733,0.00022087950509165657,2.747322984532586e-05,0.0003032652246862564,0.03561140944831736,0.012088660858116052,0.013409907191851563,0.0025604156338946416,0.014870606360061331,0.5,1
T_4,2019-06-24 13:37:01,2.9095586069416095,1.4246261393060482,1.4245935502421574,1.4238152850382801,1.4254874340273096,-0.1229607824882437,-0.3582711118517519,-0.3570466163208099,-0.34662233582460106,-0.3658364476871634,1.4530476939234764,0.5709068844462374,0.5692594451435314,0.5691675756212792,0.5791898398188438,-0.34254158775006793,-0.4501647134098128,-0.43900404360921014,-0.4202489381491649,-0.4687222409432975,2.327007331284719,1.5525313267665255,1.5525015390998043,1.5520555396011135,1.5530424924164832,0.2166725601955148,0.04936391756042183,0.05125452293004789,0.04622059784320351,0.05072322897039242,0.674359280551433,0.00755830023262428,0.006250560323190788,0.0052792558470777405,0.015084148567003158,0.10551772522301796,0.03581908198809617,0.03668004026006457,0.02641270864438683,0.03717651590015333,0.6659669267518202,1
T_1,2019-06-24 13:37:02,-0.41199502027012386,-0.6649395862956214,-0.6649399424868555,-0.6649146362328284,-0.6649603192316723,-0.29883196228961045,-0.3975003025710591,-0.3958298326993207,-0.3865132028213204,-0.4041972600335069,-1.000338480787778,-1.6714143423857715,-1.6714116537997006,-1.6714158056743542,-1.6714041372044421,-0.4220387831588468,-0.4760295300927761,-0.464589725439579,-0.44697695182232416,-0.49270716047118523,-2.310542521256768,-1.5349925845348797,-1.5349874771125522,-1.534611087437907,-1.535383126562133,-0.10192385230380917,-0.01326987031194135,-0.010882809663229347,-0.017445128368835564,-0.010351679381712739,-1.97631270782455,-1.8109732411569786,-1.809655895088844,-1.8091143831730954,-1.8181343564945858,-0.034294906326383254,-0.011641760271864072,-0.009860225876361442,-0.021291877376597546,-0.0074353031800306665,0.6856801139382539,1
T_2,2019-06-24 13:37:02,0.004342227901840676,1.4303787898866516,1.4303461120844878,1.433076442902681,1.4277405572793669,1.503847630674399,2.8192933364121315,2.784393910338565,2.8845378909096673,2.741389352366664,-1.000338480787778,-1.6714143423857715,-1.6714116537997006,-1.6714158056743542,-1.6714041372044421,-0.4220387831588468,-0.4760295300927761,-0.464589725439579,-0.44697695182232416,-0.49270716047118523,0.298877229780543,1.5567813596808673,1.5567515239804202,1.5588984795658911,1.5547068735433307,1.6901809680048883,2.5860323263911305,2.567816492957776,2.624682509430786,2.524257017230651,0.0076609098181174284,0.0001996304066868733,0.00022087950509165657,2.747322984532586e-05,0.0003032652246862564,0.03561140944831736,0.012088660858116052,0.013409907191851563,0.0025604156338946416,0.014870606360061331,0.52497918747894,1
T_3,2019-06-24 13:37:02,-0.41199502027012386,-0.6649395862956214,-0.6649399424868555,-0.6649146362328284,-0.6649603192316723,-0.29883196228961045,-0.3975003025710591,-0.3958298326993207,-0.3865132028213204,-0.4041972600335069,-0.5919164942296462,0.568298180829977,0.5682962334943349,0.5691675756212792,0.5673952831478127,0.9559126039266537,2.213911404935411,2.196321184918781,2.3327364701862376,2.0017244704291386,-0.2824124197525922,-1.5392426174492213,-1.5392374619931681,-1.541454027402685,-1.5370475076889807,-1.5754322601131825,-2.54993827914265,-2.5274447796909576,-2.595907039956418,-2.4838854676419717,0.3379384888429148,1.8092653938704142,1.8093196307676593,1.809169329632786,1.8092111068943066,1.2473208828764613,2.480052458376049,2.433503746286004,2.483198888725082,2.334685198529629,0.6878313305828404,1
T_4,2019-06-24 13:37:02,-0.41199502027012386,-0.6649395862956214,-0.6649399424868555,-0.6649146362328284,-0.6649603192316723,-0.29883196228961045,-0.3975003025710591,-0.3958298326993207,-0.3865132028213204,-0.4041972600335069,-0.18099154527673836,0.5751610780358309,0.5751591164948595,0.5710947519518208,0.5791898398188438,-0.3955397180225872,-0.4501647134098128,-0.43900404360921014,-0.4202489381491649,-0.4687222409432975,0.008232405013975399,0.008769371115823018,0.008757030993625934,0.008722226081603179,0.008829682927175158,0.05737435394585283,0.018047023624240238,0.02018585663340927,0.014387734737183971,0.02018577479433984,0.3399625531375512,0.005742945561908422,0.005764295741085912,0.0015835569682848259,0.009833045274337957,-1.152795958721593,-2.432144715529837,-2.3834137988340878,-2.4542257644468006,-2.2826380762694143,0.5547792351072148,1
T_5,2019-06-24 13:37:02,-0.41199502027012386,-0.6649395862956214,-0.6649399424868555,-0.6649146362328284,-0.6649603192316723,-0.29883196228961045,-0.3975003025710591,-0.3958298326993207,-0.3865132028213204,-0.4041972600335069,1.0358433831731477,0.5617964887402206,0.5617945548622589,0.5626633555057022,0.5608962417168365,-0.4220387831588468,-0.4760295300927761,-0.464589725439579,-0.44697695182232416,-0.49270716047118523,0.008232405013975399,0.008769371115823018,0.008757030993625934,0.008722226081603179,0.008829682927175158,0.05737435394585283,0.018047023624240238,0.02018585663340927,0.014387734737183971,0.02018577479433984,0.9916757461105762,-0.010595246474534022,-0.010574194217633984,-0.006780393125826588,-0.014477618117630648,0.01230930419008382,-0.011641760271864072,-0.009860225876361442,-0.021291877376597546,-0.0074353031800306665,0.5224848247918001,1
T_7,2019-06-24 13:37:02,-0.41199502027012386,-0.6649395862956214,-0.6649399424868555,-0.6649146362328284,-0.6649603192316723,-0.29883196228961045,-0.3975003025710591,-0.3958298326993207,-0.3865132028213204,-0.4041972600335069,1.0358433831731477,0.5617964887402206,0.5617945548622589,0.5626633555057022,0.5608962417168365,-0.4220387831588468,-0.4760295300927761,-0.464589725439579,-0.44697695182232416,-0.49270716047118523,0.008232405013975399,0.008769371115823018,0.008757030993625934,0.008722226081603179,0.008829682927175158,0.05737435394585283,0.018047023624240238,0.02018585663340927,0.014387734737183971,0.02018577479433984,0.9956173450001314,0.0001996304066868733,0.00022087950509165657,2.747322984532586e-05,0.0003032652246862564,0.03561140944831736,0.012088660858116052,0.013409907191851563,0.0025604156338946416,0.014870606360061331,0.5224848247918001,-1
T_8,2019-06-24 13:37:02,-0.41199502027012386,-0.6649395862956214,-0.6649399424868555,-0.6649146362328284,-0.6649603192316723,-0.29883196228961045,-0.3975003025710591,-0.3958298326993207,-0.3865132028213204,-0.4041972600335069,1.0358433831731477,0.5617964887402206,0.5617945548622589,0.5626633555057022,0.5608962417168365,-0.4220387831588468,-0.4760295300927761,-0.464589725439579,-0.44697695182232416,-0.49270716047118523,0.008232405013975399,0.008769371115823018,0.008757030993625934,0.008722226081603179,0.008829682927175158,0.05737435394585283,0.018047023624240238,0.02018585663340927,0.014387734737183971,0.02018577479433984,0.0076609098181174284,0.0001996304066868733,0.00022087950509165657,2.747322984532586e-05,0.0003032652246862564,0.03561140944831736,0.012088660858116052,0.013409907191851563,0.0025604156338946416,0.014870606360061331,0.52497918747894,-1
T_2,2019-06-24 13:37:03,0.00537320945954474,1.4355674551162159,1.4355346972756098,1.4382717265827107,1.4329227407590994,1.78963829785162,3.329272815763125,3.2885757232592057,3.403119161867019,3.2400799128691307,-1.000338480787778,-1.6714143423857715,-1.6714116537997006,-1.6714158056743542,-1.6714041372044421,-0.4220387831588468,-0.4760295300927761,-0.464589725439579,-0.44697695182232416,-0.49270716047118523,0.2995969574904516,1.5606147227016465,1.5605848436766623,1.5627372019851569,1.5585349501350805,1.949040553160589,2.993151947561491,2.9717091548140777,3.0385097298090398,2.9212439215193347,-1.6389331488185725,-1.8036145713310412,-1.8036262142707447,-1.803862600555863,-1.803353473152269,0.03561140944831736,0.012088660858116052,0.013409907191851563,0.0025604156338946416,0.014870606360061331,0.6456563062257954,1
T_3,2019-06-24 13:37:03,-0.41199502027012386,-0.6649395862956214,-0.6649399424868555,-0.6649146362328284,-0.6649603192316723,-0.29883196228961045,-0.3975003025710591,-0.3958298326993207,-0.3865132028213204,-0.4041972600335069,-1.000338480787778,-1.6714143423857715,-1.6714116537997006,-1.6714158056743542,-1.6714041372044421,-0.4220387831588468,-0.4760295300927761,-0.464589725439579,-0.44697695182232416,-0.49270716047118523,-0.2831321474625008,-1.5430759804700005,-1.5430707816894103,-1.5452927498219504,-1.5408755842807305,-1.8342918452688832,-2.9570579003130106,-2.9313374415472597,-3.0097342603346724,-2.8808723719306553,0.0076609098181174284,0.0001996304066868733,0.00022087950509165657,2.747322984532586e-05,0.0003032652246862564,0.03561140944831736,0.012088660858116052,0.013409907191851563,0.0025604156338946416,0.014870606360061331,0.5224848247918001,1
T_4,2019-06-24 13:37:03,0.004924956608369093,1.4333115137120578,1.4332787906707745,1.4360129075913937,1.430669617507042,2.1633645549295246,3.9961690579913474,3.9478904016938894,4.081263900811249,3.892213722756971,-1.000338480787778,-1.6714143423857715,-1.6714116537997006,-1.6714158056743542,-1.6714041372044421,-0.4220387831588468,-0.4760295300927761,-0.464589725439579,-0.44697695182232416,-0.49270716047118523,0.299284032399187,1.5589480431273948,1.5589181829391658,1.5610681922376501,1.556870569008233,2.2875492414411207,3.525539144476578,3.4998764818569343,3.579668402611372,3.4403806425122285,0.0076609098181174284,0.0001996304066868733,0.00022087950509165657,2.747322984532586e-05,0.0003032652246862564,0.03561140944831736,0.012088660858116052,0.013409907191851563,0.0025604156338946416,0.014870606360061331,0.5299640517645717,1
T_7,2019-06-24 13:37:03,0.004924956608369093,1.4333115137120578,1.4332787906707745,1.4360129075913937,1.430669617507042,2.1633645549295246,3.9961690579913474,3.9478904016938894,4.081263900811249,3.892213722756971,-1.000338480787778,-1.6714143423857715,-1.6714116537997006,-1.6714158056743542,-1.6714041372044421,-0.4220387831588468,-0.4760295300927761,-0.464589725439579,-0.44697695182232416,-0.49270716047118523,0.299284032399187,1.5589480431273948,1.5589181829391658,1.5610681922376501,1.556870569008233,2.2875492414411207,3.525539144476578,3.4998764818569343,3.579668402611372,3.4403806425122285,-1.6389331488185725,-1.8036145713310412,-1.8036262142707447,-1.803862600555863,-1.803353473152269,0.03561140944831736,0.012088660858116052,0.013409907191851563,0.0025604156338946416,0.014870606360061331,0.6878313305828404,-1
T_8,2019-06-24 13:37:03,0.004924956608369093,1.4333115137120578,1.4332787906707745,1.4360129075913937,1.430669617507042,2.1633645549295246,3.9961690579913474,3.9478904016938894,4.081263900811249,3.892213722756971,-1.000338480787778,-1.6714143423857715,-1.6714116537997006,-1.6714158056743542,-1.6714041372044421,-0.4220387831588468,-0.4760295300927761,-0.464589725439579,-0.44697695182232416,-0.49270716047118523,0.008232405013975399,0.008769371115823018,0.008757030993625934,0.008722226081603179,0.008829682927175158,0.05737435394585283,0.018047023624240238,0.02018585663340927,0.014387734737183971,0.02018577479433984,0.0076609098181174284,0.0001996304066868733,0.00022087950509165657,2.747322984532586e-05,0.0003032652246862564,0.03561140944831736,0.012088660858116052,0.013409907191851563,0.0025604156338946416,0.014870606360061331,0.6615031592029524,-1
T_1,2019-06-24 13:37:04,-0.41199502027012386,-0.6649395862956214,-0.6649399424868555,-0.6649146362328284,-0.6649603192316723,-0.29883196228961045,-0.3975003025710591,-0.3958298326993207,-0.3865132028213204,-0.4041972600335069,-0.5922677871973342,0.566371753544123,0.5663698101959417,0.5672403992907376,0.565469641242338,0.8101677456772258,1.9293984214228144,1.9148786847847237,2.0387283197814856,1.7378903556223737,-0.28281922237123625,-1.5414093008957488,-1.5414041209519138,-1.5436237400744437,-1.5392112031538827,-2.172800533549415,-3.4894450972280975,-3.459504768590116,-3.5508929331370043,-3.400009092923549,0.3376544096436675,1.8077093755812288,1.8077635841049238,1.8076132458943466,1.8076552244372204,1.119159303956177,2.2190178259462674,2.177532282535661,2.220823665609668,2.089320193588617,0.6878313305828404,1
T_2,2019-06-24 13:37:04,-0.41199502027012386,-0.6649395862956214,-0.6649399424868555,-0.6649146362328284,-0.6649603192316723,-0.29883196228961045,-0.3975003025710591,-0.3958298326993207,-0.3865132028213204,-0.4041972600335069,-0.18402144712304638,0.5668533603655866,0.5668514160205401,0.5672403992907376,0.5664324621950754,2.1218714699220773,2.0069928714717045,1.9916357302758303,1.8249042103962119,2.073679229012802,0.008232405013975399,0.008769371115823018,0.008757030993625934,0.008722226081603179,0.008829682927175158,0.05737435394585283,0.018047023624240238,0.02018585663340927,0.014387734737183971,0.02018577479433984,0.3377964492432912,0.0005886349789833259,0.0006098911707756676,2.747322984532586e-05,0.0010812064532293823,1.1890656197308775,0.08327992424805641,0.08322030639649058,-0.18825792845004286,0.32715333992134926,0.6410674063348171,1
T_3,2019-06-24 13:37:04,-0.41199502027012386,-0.6649395862956214,-0.6649399424868555,-0.6649146362328284,-0.6649603192316723,-0.29883196228961045,-0.3975003025710591,-0.3958298326993207,-0.3865132028213204,-0.4041972600335069,-0.5921360523344512,0.567094163776318,0.567092218932839,0.5679630904146906,0.566191756956891,0.863165875949745,2.032857688154668,2.017221412106199,2.1456403744741226,1.8338300337339246,0.008232405013975399,0.008769371115823018,0.008757030993625934,0.008722226081603179,0.008829682927175158,0.05737435394585283,0.018047023624240238,0.02018585663340927,0.014387734737183971,0.02018577479433984,-0.32236809990733856,0.0003941326928348232,0.0004153853379333857,0.0006110046317600692,0.00010877991755040588,-1.0712385903177757,0.03581908198809617,0.03668004026006457,0.2887879317598009,-0.20818848904085865,0.598687660112452,1
