trader,timestamp,a1_sum_buy,a1_min_buy,a1_max_buy, a1_sum_sell,a1_min_sell,a1_max_sell,diff_a1_sum_buy,diff_a1_min_buy,diff_a1_max_buy, diff_a1_sum_sell,diff_a1_min_sell,diff_a1_max_sell,severity,labels
T_2,2019-06-24 13:36:06,0.013890013631882607,1.478430341795225,1.4783969227674876,1.4811892874177401,1.475732082548193,0.07489429478829392,0.2693959396571633,0.26348484573536296,0.29163153612290876,0.24793654985433347,-0.18367015415535845,0.5678165740085136,0.5678146276697368,0.5686857815386439,0.5669138726714442,-0.31604252261380833,-0.37257026336092275,-0.3622469981181036,-0.3400648971296872,-0.39676748235963427,0.3055425342244792,1.5922816346124304,1.592251397689097,1.5944483871877857,1.5901581915451874,0.3958830422263846,0.5504342205393272,0.5483531836762658,0.5555464075395161,0.5393224957872337,0.6680740282680885,1.808876389298118,1.8089306191019756,1.8087803086981762,1.8088221362800352,0.1288198304812515,0.10701034537803654,0.10649043946470359,0.09796958767586339,0.10409424452042933,0.5224848247918001,1
T_3,2019-06-24 13:36:06,-0.41199502027012386,-0.6649395862956214,-0.6649399424868555,-0.6649146362328284,-0.6649603192316723,-0.29883196228961045,-0.3975003025710591,-0.3958298326993207,-0.3865132028213204,-0.4041972600335069,0.22466400916085125,0.5678165740085136,0.5678146276697368,0.5686857815386439,0.5669138726714442,-0.28954345747754867,-0.38981347448289827,-0.3878326799484724,-0.36679291080284643,-0.39676748235963427,-0.28907772419652844,-1.5747428923807845,-1.574737335701845,-1.5770039350245795,-1.5724988256908372,-0.2811343343346789,-0.5143401732908467,-0.5079814704094472,-0.5267709380651482,-0.49895094619855396,0.33786746904310294,0.0001996304066868733,0.00022087950509165657,2.747322984532586e-05,0.0003032652246862564,0.058913514706550894,-0.0037316198952040275,-0.009860225876361442,-0.021291877376597546,0.014870606360061331,0.5074994375506203,1
T_4,2019-06-24 13:36:06,2.090376521418068,1.4340258951567082,1.433053200010291,1.4244929307356755,1.441709921442124,-0.16692857743858538,-0.3582711118517519,-0.3570466163208099,-0.34662233582460106,-0.3658364476871634,-1.000338480787778,-1.6714143423857715,-1.6714116537997006,-1.6714158056743542,-1.6714041372044421,-0.4220387831588468,-0.4760295300927761,-0.464589725439579,-0.44697695182232416,-0.49270716047118523,1.7551367269986482,1.5594758249925746,1.5587515168654162,1.5525562425253658,1.5650260365297868,0.17684800863309932,0.04936391756042183,0.05125452293004789,0.04622059784320351,0.05072322897039242,-0.9829587678568392,-1.8084771284847443,-1.8084888600917923,-1.8087253622384856,-1.8082156058306627,-0.08089911684285032,-0.06701274290848437,-0.05640049201278745,-0.06899646339758192,-0.07435303180030665,0.5224848247918001,1
T_1,2019-06-24 13:36:07,-0.41199502027012386,-0.6649395862956214,-0.6649399424868555,-0.6649146362328284,-0.6649603192316723,-0.29883196228961045,-0.3975003025710591,-0.3958298326993207,-0.3865132028213204,-0.4041972600335069,-0.18367015415535845,0.5678165740085136,0.5678146276697368,0.5686857815386439,0.5669138726714442,-0.3690406528863276,-0.4242998967268494,-0.4134183617788413,-0.3935209244760057,-0.4447373214154097,-1.738671916970697,-1.5419370827609287,-1.5412374548781642,-1.5351117903621594,-1.5473666706754368,-0.06209930074139366,-0.01326987031194135,-0.010882809663229347,-0.017445128368835564,-0.010351679381712739,0.6680740282680885,1.808876389298118,1.8089306191019756,1.8087803086981762,1.8088221362800352,0.08221561996478444,0.059549503118076295,0.05995017332827758,0.050265001654879016,0.059482425440245325,0.52497918747894,1
T_4,2019-06-24 13:36:07,2.084773360778372,1.4293260172313782,1.4274134334982018,1.4244929307356755,1.441709921442124,-0.16692857743858538,-0.3582711118517519,-0.3570466163208099,-0.34662233582460106,-0.3658364476871634,2.3268450394261393,0.6092949615070531,0.6101959402343805,0.5954253531249051,0.621313256501098,-0.31604252261380833,-0.4501647134098128,-0.43900404360921014,-0.4202489381491649,-0.4687222409432975,1.7512251633578406,1.55600357587955,1.554584865021675,1.5525562425253658,1.5650260365297868,0.17684800863309932,0.04936391756042183,0.05125452293004789,0.04622059784320351,0.05072322897039242,2.0378329072383643,0.03370264919570193,0.034453906085267216,0.02161813510069,0.04425694463736609,0.08221561996478444,-0.011641760271864072,-0.009860225876361442,-0.021291877376597546,-0.0074353031800306665,0.5224848247918001,1
T_5,2019-06-24 13:36:07,-0.41199502027012386,-0.6649395862956214,-0.6649399424868555,-0.6649146362328284,-0.6649603192316723,-0.29883196228961045,-0.3975003025710591,-0.3958298326993207,-0.3865132028213204,-0.4041972600335069,0.632998172477061,0.5678165740085136,0.5678146276697368,0.5686857815386439,0.5669138726714442,-0.28954345747754867,-0.41136748838536774,-0.4006255208636569,-0.3935209244760057,-0.420752401887522,-1.7347603533298894,-1.538464833647904,-1.537070803034423,-1.5351117903621594,-1.5473666706754368,-0.06209930074139366,-0.01326987031194135,-0.010882809663229347,-0.017445128368835564,-0.010351679381712739,-1.3620979691521584,-0.03330338838232818,-0.034012147075083904,-0.021563188640999348,-0.043650414187993584,0.058913514706550894,0.04768429255308623,0.04831510679417107,0.02641270864438683,0.059482425440245325,0.52497918747894,1
T_1,2019-06-24 13:36:08,-0.41199502027012386,-0.6649395862956214,-0.6649399424868555,-0.6649146362328284,-0.6649603192316723,-0.29883196228961045,-0.3975003025710591,-0.3958298326993207,-0.3865132028213204,-0.4041972600335069,0.22466400916085125,0.5678165740085136,0.5678146276697368,0.5686857815386439,0.5669138726714442,-0.3690406528863276,-0.441543107848825,-0.43900404360921014,-0.4202489381491649,-0.4447373214154097,0.008232405013975399,0.008769371115823018,0.008757030993625934,0.008722226081603179,0.008829682927175158,0.05737435394585283,0.018047023624240238,0.02018585663340927,0.014387734737183971,0.02018577479433984,-0.32254564940686814,0.0001996304066868733,0.00022087950509165657,2.747322984532586e-05,0.0003032652246862564,-0.034294906326383254,-0.015596830460194095,-0.021495292410467944,-0.021291877376597546,-0.0074353031800306665,0.4950001666600003,1
T_2,2019-06-24 13:36:08,-0.41199502027012386,-0.6649395862956214,-0.6649399424868555,-0.6649146362328284,-0.6649603192316723,-0.29883196228961045,-0.3975003025710591,-0.3958298326993207,-0.3865132028213204,-0.4041972600335069,0.632998172477061,0.5678165740085136,0.5678146276697368,0.5686857815386439,0.5669138726714442,-0.3690406528863276,-0.4501647134098128,-0.43900404360921014,-0.4202489381491649,-0.4687222409432975,0.008232405013975399,0.008769371115823018,0.008757030993625934,0.008722226081603179,0.008829682927175158,0.05737435394585283,0.018047023624240238,0.02018585663340927,0.014387734737183971,0.02018577479433984,0.33786746904310305,0.0001996304066868733,0.00022087950509165657,2.747322984532586e-05,0.0003032652246862564,0.03561140944831736,0.004178520481456012,0.013409907191851563,0.0025604156338946416,-0.0074353031800306665,0.4900013331200346,1
T_3,2019-06-24 13:36:08,-0.41199502027012386,-0.6649395862956214,-0.6649399424868555,-0.6649146362328284,-0.6649603192316723,-0.29883196228961045,-0.3975003025710591,-0.3958298326993207,-0.3865132028213204,-0.4041972600335069,0.22466400916085125,0.5678165740085136,0.5678146276697368,0.5686857815386439,0.5669138726714442,-0.38229018545445737,-0.4501647134098128,-0.43900404360921014,-0.4202489381491649,-0.4687222409432975,0.008232405013975399,0.008769371115823018,0.008757030993625934,0.008722226081603179,0.008829682927175158,0.05737435394585283,0.018047023624240238,0.02018585663340927,0.014387734737183971,0.02018577479433984,-0.32254564940686814,0.0001996304066868733,0.00022087950509165657,2.747322984532586e-05,0.0003032652246862564,0.023960356819200588,0.012088660858116052,0.013409907191851563,0.0025604156338946416,0.014870606360061331,0.49750002083312506,1
T_1,2019-06-24 13:36:09,-0.41199502027012386,-0.6649395862956214,-0.6649399424868555,-0.6649146362328284,-0.6649603192316723,-0.29883196228961045,-0.3975003025710591,-0.3958298326993207,-0.3865132028213204,-0.4041972600335069,-1.000338480787778,-1.6714143423857715,-1.6714116537997006,-1.6714158056743542,-1.6714041372044421,-0.4220387831588468,-0.4760295300927761,-0.464589725439579,-0.44697695182232416,-0.49270716047118523,0.008232405013975399,0.008769371115823018,0.008757030993625934,0.008722226081603179,0.008829682927175158,0.05737435394585283,0.018047023624240238,0.02018585663340927,0.014387734737183971,0.02018577479433984,-0.9829587678568392,-1.8084771284847443,-1.8084888600917923,-1.8087253622384856,-1.8082156058306627,0.0006582515609670508,-0.011641760271864072,-0.009860225876361442,-0.021291877376597546,-0.0074353031800306665,0.5,1
T_3,2019-06-24 13:36:09,-0.41199502027012386,-0.6649395862956214,-0.6649399424868555,-0.6649146362328284,-0.6649603192316723,-0.29883196228961045,-0.3975003025710591,-0.3958298326993207,-0.3865132028213204,-0.4041972600335069,-0.5920043174715681,0.5678165740085136,0.5678146276697368,0.5686857815386439,0.5669138726714442,-0.4220387831588468,-0.4760295300927761,-0.464589725439579,-0.44697695182232416,-0.49270716047118523,0.008232405013975399,0.008769371115823018,0.008757030993625934,0.008722226081603179,0.008829682927175158,0.05737435394585283,0.018047023624240238,0.02018585663340927,0.014387734737183971,0.02018577479433984,0.337867469043103,1.808876389298118,1.8089306191019756,1.8087803086981762,1.8088221362800352,0.03561140944831736,0.012088660858116052,0.013409907191851563,0.0025604156338946416,0.014870606360061331,0.52497918747894,1
T_4,2019-06-24 13:36:09,6.2535248767121265,1.431675956194043,1.4302333167542465,1.4244929307356755,1.441709921442124,0.05291039731312307,-0.3582711118517519,-0.3570466163208099,-0.34662233582460106,-0.3658364476871634,0.6632532793191807,0.6092949615070531,0.6101959402343805,0.5954253531249051,0.621313256501098,-0.3690406528863276,-0.4501647134098128,-0.43900404360921014,-0.4202489381491649,-0.4687222409432975,4.661428512118692,1.5577397004360622,1.5566681909435456,1.5525562425253658,1.5650260365297868,0.37597076644517685,0.04936391756042183,0.05125452293004789,0.04622059784320351,0.05072322897039242,1.0227469085282408,0.03370264919570193,0.034453906085267216,0.02161813510069,0.04425694463736609,0.08221561996478444,0.03581908198809617,0.03668004026006457,0.02641270864438683,0.03717651590015333,0.5224848247918001,1
T_5,2019-06-24 13:36:09,-0.41199502027012386,-0.6649395862956214,-0.6649399424868555,-0.6649146362328284,-0.6649603192316723,-0.29883196228961045,-0.3975003025710591,-0.3958298326993207,-0.3865132028213204,-0.4041972600335069,0.632998172477061,0.5678165740085136,0.5678146276697368,0.5686857815386439,0.5669138726714442,-0.3690406528863276,-0.4501647134098128,-0.43900404360921014,-0.4202489381491649,-0.4687222409432975,-4.644963702090741,-1.5402009582044165,-1.5391541289562936,-1.5351117903621594,-1.5473666706754368,-0.26122205855347114,-0.01326987031194135,-0.010882809663229347,-0.017445128368835564,-0.010351679381712739,-0.016805411217049416,-0.03330338838232818,-0.034012147075083904,-0.021563188640999348,-0.043650414187993584,0.03561140944831736,0.012088660858116052,0.013409907191851563,0.0025604156338946416,0.014870606360061331,0.5224848247918001,1
T_1,2019-06-24 13:36:10,-0.41199502027012386,-0.6649395862956214,-0.6649399424868555,-0.6649146362328284,-0.6649603192316723,-0.29883196228961045,-0.3975003025710591,-0.3958298326993207,-0.3865132028213204,-0.4041972600335069,-0.17857640612388406,0.5817831718309535,0.5817811965830851,0.5821760158524334,0.5813561869625029,2.3471135235802842,2.2268438132768926,2.2091140258339657,2.065456333454645,2.2655585852359037,0.008232405013975399,0.008769371115823018,0.008757030993625934,0.008722226081603179,0.008829682927175158,0.05737435394585283,0.018047023624240238,0.02018585663340927,0.014387734737183971,0.02018577479433984,-0.648633060242769,0.011480763003278195,0.011502217809922171,0.010920059398920167,0.011972383652831485,2.4240771984172547,2.4681872478110587,2.421868679751898,2.220823665609668,2.5577442939305493,0.5224848247918001,1
T_3,2019-06-24 13:36:10,-0.41199502027012386,-0.6649395862956214,-0.6649399424868555,-0.6649146362328284,-0.6649603192316723,-0.29883196228961045,-0.3975003025710591,-0.3958298326993207,-0.3865132028213204,-0.4041972600335069,-0.589369620213909,0.5822647786524172,0.5822628024076837,0.5831396040177043,0.5813561869625029,1.1281565273123413,2.5501540218139347,2.528935048713576,2.680200647937308,2.3135284242916794,0.008232405013975399,0.008769371115823018,0.008757030993625934,0.008722226081603179,0.008829682927175158,0.05737435394585283,0.018047023624240238,0.02018585663340927,0.014387734737183971,0.02018577479433984,-0.3245342038015986,0.0005886349789833259,0.0006098911707756676,0.0008055150990650758,0.0003032652246862564,-1.0362854324304254,0.30871892498286757,0.30428657054451413,0.551163154875215,0.059482425440245325,0.52497918747894,1
T_5,2019-06-24 13:36:10,-0.41199502027012386,-0.6649395862956214,-0.6649399424868555,-0.6649146362328284,-0.6649603192316723,-0.29883196228961045,-0.3975003025710591,-0.3958298326993207,-0.3865132028213204,-0.4041972600335069,0.22971384557136482,0.5770473714198965,0.581299590758487,0.5686857815386439,0.5811154817243185,2.1086219373539477,1.1706971320558899,1.9148786847847237,-0.44697695182232416,1.8578149532618125,0.008232405013975399,0.008769371115823018,0.008757030993625934,0.008722226081603179,0.008829682927175158,0.05737435394585283,0.018047023624240238,0.02018585663340927,0.014387734737183971,0.02018577479433984,0.6700270727629132,-0.0040145857931892445,-0.0005571438262760892,-0.011643154808449267,0.00010877991755040588,0.8977893040029583,-1.2535337994074907,-0.5450732864452605,-2.7881578665936915,-0.4089416749016866,0.5224848247918001,1
T_7,2019-06-24 13:36:10,-0.41199502027012386,-0.6649395862956214,-0.6649399424868555,-0.6649146362328284,-0.6649603192316723,-0.29883196228961045,-0.3975003025710591,-0.3958298326993207,-0.3865132028213204,-0.4041972600335069,0.22971384557136482,0.5770473714198965,0.581299590758487,0.5686857815386439,0.5811154817243185,2.1086219373539477,1.1706971320558899,1.9148786847847237,-0.44697695182232416,1.8578149532618125,0.008232405013975399,0.008769371115823018,0.008757030993625934,0.008722226081603179,0.008829682927175158,0.05737435394585283,0.018047023624240238,0.02018585663340927,0.014387734737183971,0.02018577479433984,0.0076609098181174284,0.0001996304066868733,0.00022087950509165657,2.747322984532586e-05,0.0003032652246862564,0.03561140944831736,0.012088660858116052,0.013409907191851563,0.0025604156338946416,0.014870606360061331,0.6878313305828404,-1
T_1,2019-06-24 13:36:11,-0.41199502027012386,-0.6649395862956214,-0.6649399424868555,-0.6649146362328284,-0.6649603192316723,-0.29883196228961045,-0.3975003025710591,-0.3958298326993207,-0.3865132028213204,-0.4041972600335069,1.043791386567086,0.5705135722087088,0.5678146276697368,0.5686857815386439,0.5803933660097655,0.8101677456772258,0.005056060210342054,-0.464589725439579,-0.44697695182232416,1.7378903556223737,0.008232405013975399,0.008769371115823018,0.008757030993625934,0.008722226081603179,0.008829682927175158,0.05737435394585283,0.018047023624240238,0.02018585663340927,0.014387734737183971,0.02018577479433984,0.6659789441736402,-0.005077864957465865,-0.010671447134055125,2.747322984532586e-05,-0.0002801906967210188,-1.106191748205126,-1.0573623180663214,-2.150712468151958,0.0025604156338946416,-0.09665894134039865,0.5224848247918001,1
T_2,2019-06-24 13:36:11,-0.41199502027012386,-0.6649395862956214,-0.6649399424868555,-0.6649146362328284,-0.6649603192316723,-0.29883196228961045,-0.3975003025710591,-0.3958298326993207,-0.3865132028213204,-0.4041972600335069,1.041332335793271,0.5678165740085136,0.5678146276697368,0.5686857815386439,0.5669138726714442,-0.4220387831588468,-0.4760295300927761,-0.464589725439579,-0.44697695182232416,-0.49270716047118523,0.008232405013975399,0.008769371115823018,0.008757030993625934,0.008722226081603179,0.008829682927175158,0.05737435394585283,0.018047023624240238,0.02018585663340927,0.014387734737183971,0.02018577479433984,0.005672355423386891,-0.0019787951981720454,0.00022087950509165657,2.747322984532586e-05,-0.010587911974915848,-1.047936485059542,-0.42929717215951424,0.013409907191851563,0.0025604156338946416,-2.059578980868494,0.52497918747894,1
T_3,2019-06-24 13:36:11,0.00756964843030564,1.4466215679965924,1.4465886396393053,1.4493399396401663,1.4439630446941818,0.5585400392420525,1.1324381354819217,1.1167156060626007,1.1692306100507348,1.0918744214738918,-1.000338480787778,-1.6714143423857715,-1.6714116537997006,-1.6714158056743542,-1.6714041372044421,-0.4220387831588468,-0.4760295300927761,-0.464589725439579,-0.44697695182232416,-0.49270716047118523,0.3011302904376482,1.5687814526154804,1.5687514812903958,1.5709153497479404,1.5666904176566347,0.8339531094129551,1.2394058871353222,1.2318638422023154,1.255869395871946,1.2111464876603903,-1.6433718863068103,-1.8084771284847443,-1.8084888600917923,-1.8087253622384856,-1.8082156058306627,0.03561140944831736,0.012088660858116052,0.013409907191851563,0.0025604156338946416,0.014870606360061331,0.5224848247918001,1
T_5,2019-06-24 13:36:11,-0.41199502027012386,-0.6649395862956214,-0.6649399424868555,-0.6649146362328284,-0.6649603192316723,-0.29883196228961045,-0.3975003025710591,-0.3958298326993207,-0.3865132028213204,-0.4041972600335069,-0.5895452666977529,0.5813015650094902,0.581299590758487,0.5821760158524334,0.5803933660097655,0.9956612016310431,2.291505854984301,2.2730782304098875,2.4129205112057153,2.073679229012802,-0.28466548040969747,-1.5512427103838347,-1.5512374193031437,-1.553470897584734,-1.5490310518022845,-0.7192044015212493,-1.2033118398868416,-1.191492128935497,-1.227093926397578,-1.1707749380717107,0.3398560234378335,1.8197685173224132,1.8198229457411224,1.8196728948672511,1.8197133134796373,1.2822740407638116,2.551243721765989,2.503314145490643,2.554755767756559,2.4016029271499053,0.5224848247918001,1
T_7,2019-06-24 13:36:11,-0.41199502027012386,-0.6649395862956214,-0.6649399424868555,-0.6649146362328284,-0.6649603192316723,-0.29883196228961045,-0.3975003025710591,-0.3958298326993207,-0.3865132028213204,-0.4041972600335069,-0.5895452666977529,0.5813015650094902,0.581299590758487,0.5821760158524334,0.5803933660097655,0.9956612016310431,2.291505854984301,2.2730782304098875,2.4129205112057153,2.073679229012802,0.008232405013975399,0.008769371115823018,0.008757030993625934,0.008722226081603179,0.008829682927175158,0.05737435394585283,0.018047023624240238,0.02018585663340927,0.014387734737183971,0.02018577479433984,-0.6548472927263018,0.0036358374619703624,0.00022087950509165657,0.010920059398920167,-0.0002801906967210188,-0.9430770113974912,1.0404069098239215,0.33919177014683366,2.554755767756559,0.2156237922208893,0.6856801139382539,-1
T_8,2019-06-24 13:36:11,-0.41199502027012386,-0.6649395862956214,-0.6649399424868555,-0.6649146362328284,-0.6649603192316723,-0.29883196228961045,-0.3975003025710591,-0.3958298326993207,-0.3865132028213204,-0.4041972600335069,-0.5895452666977529,0.5813015650094902,0.581299590758487,0.5821760158524334,0.5803933660097655,0.9956612016310431,2.291505854984301,2.2730782304098875,2.4129205112057153,2.073679229012802,0.008232405013975399,0.008769371115823018,0.008757030993625934,0.008722226081603179,0.008829682927175158,0.05737435394585283,0.018047023624240238,0.02018585663340927,0.014387734737183971,0.02018577479433984,0.0076609098181174284,0.0001996304066868733,0.00022087950509165657,2.747322984532586e-05,0.0003032652246862564,0.03561140944831736,0.012088660858116052,0.013409907191851563,0.0025604156338946416,0.014870606360061331,0.5199893401555818,-1
