trader,timestamp,a1_sum_buy,a1_min_buy,a1_max_buy, a1_sum_sell,a1_min_sell,a1_max_sell,diff_a1_sum_buy,diff_a1_min_buy,diff_a1_max_buy, diff_a1_sum_sell,diff_a1_min_sell,diff_a1_max_sell,severity,labels
T_1,2019-06-24 14:02:54,-0.15208637503425623,1.1859237136429122,1.185944564115728,1.1876216968398552,1.1842123973370324,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,-0.615545114841126,-0.9289151752897842,-0.928914592439672,-0.9289134728703383,-0.9289167312760462,-0.445688795170936,-0.40418348351801053,-0.4016706643018407,-0.39813199121973325,-0.4077464239985835,-0.6108397854558796,-0.0005669730209207084,7.093148647748169e-06,3.5500509006211944e-06,-0.0017100956958231155,-1.13619287769849,-0.459256974354693,0.001032506318229211,0.0009322646521791534,-1.2875054495602045,0.0010197338881007966,0.0006743508007219833,0.0006753430482958036,0.0006660807778178774,0.0006837163348228305,0.004250421607670905,0.0007699386907898716,0.0009736171245120879,0.00018590292956838152,0.0012881412014305925,0.4950001666600003,1
T_2,2019-06-24 14:02:54,1.060028164360384,1.186464276819175,1.185944564115728,1.1876216968398552,1.186372776304154,0.9237913463960035,0.06445693705420316,-0.31661186141429964,-0.3118959831306201,1.1396821248083553,-0.615545114841126,-0.9289151752897842,-0.928914592439672,-0.9289134728703383,-0.9289167312760462,-0.445688795170936,-0.40418348351801053,-0.4016706643018407,-0.39813199121973325,-0.4077464239985835,0.9164266371272168,0.0004389153927086667,7.093148647748169e-06,3.5500509006211944e-06,0.0017354661429286901,1.0012025662385426,0.3028333547196731,0.001032506318229211,0.0009322646521791534,1.1274364885197736,0.0010197338881007966,0.0006743508007219833,0.0006753430482958036,0.0006660807778178774,0.0006837163348228305,0.004250421607670905,0.0007699386907898716,0.0009736171245120879,0.00018590292956838152,0.0012881412014305925,0.45512110762641994,1
T_7,2019-06-24 14:02:54,1.060028164360384,1.186464276819175,1.185944564115728,1.1876216968398552,1.186372776304154,0.9237913463960035,0.06445693705420316,-0.31661186141429964,-0.3118959831306201,1.1396821248083553,-0.615545114841126,-0.9289151752897842,-0.928914592439672,-0.9289134728703383,-0.9289167312760462,-0.445688795170936,-0.40418348351801053,-0.4016706643018407,-0.39813199121973325,-0.4077464239985835,0.3054536940643136,-0.0001358779865080491,7.093148647748169e-06,3.5500509006211944e-06,1.2685223552787387e-05,-0.13874167052787487,-0.15729665528749132,0.001032506318229211,0.0009322646521791534,-0.16053254512288131,0.0010197338881007966,0.0006743508007219833,0.0006753430482958036,0.0006660807778178774,0.0006837163348228305,0.004250421607670905,0.0007699386907898716,0.0009736171245120879,0.00018590292956838152,0.0012881412014305925,0.4875026035157896,-1
T_3,2019-06-24 14:02:55,0.2518054671399809,1.1859237136429122,1.185944564115728,1.1876216968398552,1.1842123973370324,-0.20851290390081223,-0.2157254718053036,-0.20445398380436702,-0.19909932514333398,-0.23886781166802748,3.6967410832241256,1.023345220278929,1.0233331808553856,1.023489844249352,1.0231399210111896,0.3036927485706384,-0.3135583352804064,-0.3110604119084129,-0.3060864495501972,-0.3197230196170404,-0.6108397854558796,-0.000423274676116652,7.093148647748169e-06,3.5500509006211944e-06,-0.0017100956958231155,-0.8512068185068857,-0.21481290653838692,0.08758501871875378,0.08809900963093,-1.0460112557522065,3.334266447359311,1.6037860620296904,1.6037841887904551,1.6038884174428913,1.6036233724268765,0.6848523629892737,0.09043321808289419,0.09028921069767758,0.09057190728571549,0.08827345399803532,0.4476920904256748,1
T_3,2019-06-24 14:02:56,-0.5559782172084934,-0.8033487750042076,-0.8033483807914134,-0.8033437810017908,-0.803336252414806,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,1.3446778613437302,1.0234377335070095,1.0235451973381502,1.023489844249352,1.0231399210111896,-0.10506082074294765,-0.3135583352804064,-0.3110604119084129,-0.3060864495501972,-0.3197230196170404,-0.6105079153075564,-1.5864219062799296,-1.5863897882175255,-1.5879484180005623,-1.5849457606021427,-0.13874167052787487,-0.0854013412238719,-0.08552000608229535,-0.08623448032657169,-0.08003448052021536,-1.8170430393403614,0.0007503186581430734,0.0008494426188586815,0.0006660807778178774,0.0006837163348228305,-0.3669870009641124,0.0007699386907898716,0.0009736171245120879,0.00018590292956838152,0.0012881412014305925,0.45760205922564895,1
T_4,2019-06-24 14:02:56,0.2518054671399809,1.1859237136429122,1.185944564115728,1.1876216968398552,1.1842123973370324,-0.20851290390081223,-0.2157254718053036,-0.20445398380436702,-0.19909932514333398,-0.23886781166802748,0.9525821787214012,1.0233741306627042,1.023439189096768,1.023489844249352,1.0231399210111896,-0.1731864156285453,-0.3135583352804064,-0.3110604119084129,-0.3060864495501972,-0.3197230196170404,0.6107742305216036,1.5864375469965217,1.586403974514821,1.5879555181023632,1.5849711310492482,0.14624438866372952,0.08714741252881478,0.08758501871875378,0.08809900963093,0.0809616486851165,-0.30205654292615747,0.0006221228987449683,0.0005882932630144884,0.0006660807778178774,0.0006837163348228305,-0.05762248215429298,0.0007699386907898716,0.0009736171245120879,0.00018590292956838152,0.0012881412014305925,0.4900013331200346,1
T_4,2019-06-24 14:02:57,1.0595891514884552,1.1859237136429122,1.185944564115728,1.1876216968398552,1.1842123973370324,-0.019795528851342954,-0.2157254718053036,-0.20445398380436702,-0.19909932514333398,-0.23886781166802748,-0.615545114841126,-0.9289151752897842,-0.928914592439672,-0.9289134728703383,-0.9289167312760462,-0.445688795170936,-0.40418348351801053,-0.4016706643018407,-0.39813199121973325,-0.4077464239985835,0.6107742305216036,7.82035829600733e-06,7.093148647748169e-06,3.5500509006211944e-06,1.2685223552787387e-05,0.14624438866372952,0.0008730356524714299,0.001032506318229211,0.0009322646521791534,0.00046358408245056483,-1.2110879295403885,-1.6024611003836904,-1.602520552479145,-1.6025562558872555,-1.6022559397572307,-0.24324119344018463,-0.08889334070131444,-0.08834197644865341,-0.09020010142657872,-0.08569717159517413,0.5124973964842103,1
T_5,2019-06-24 14:02:57,0.6561363221861467,1.186644464544596,1.185944564115728,1.1876216968398552,1.186372776304154,0.9237913463960035,0.19520872785530635,-0.31661186141429964,-0.3118959831306201,1.1396821248083553,-0.615545114841126,-0.9289151752897842,-0.928914592439672,-0.9289134728703383,-0.9289167312760462,-0.445688795170936,-0.40418348351801053,-0.4016706643018407,-0.39813199121973325,-0.4077464239985835,-0.30485550870194317,0.000582613737512723,7.093148647748169e-06,3.5500509006211944e-06,0.0017354661429286901,0.7162165070469383,0.317212417532397,-0.08552000608229535,-0.08623448032657169,1.0469384239171078,0.0010197338881007966,0.0006743508007219833,0.0006753430482958036,0.0006660807778178774,0.0006837163348228305,0.004250421607670905,0.0007699386907898716,0.0009736171245120879,0.00018590292956838152,0.0012881412014305925,0.4675456936126812,1
T_7,2019-06-24 14:02:57,0.6561363221861467,1.186644464544596,1.185944564115728,1.1876216968398552,1.186372776304154,0.9237913463960035,0.19520872785530635,-0.31661186141429964,-0.3118959831306201,1.1396821248083553,-0.615545114841126,-0.9289151752897842,-0.928914592439672,-0.9289134728703383,-0.9289167312760462,-0.445688795170936,-0.40418348351801053,-0.4016706643018407,-0.39813199121973325,-0.4077464239985835,-0.30518737885026637,0.00015151870310006375,7.093148647748169e-06,3.5500509006211944e-06,1.2685223552787387e-05,0.0037513590679273305,0.10152647534153869,0.001032506318229211,0.0009322646521791534,0.00046358408245056483,0.0010197338881007966,0.0006743508007219833,0.0006753430482958036,0.0006660807778178774,0.0006837163348228305,0.004250421607670905,0.0007699386907898716,0.0009736171245120879,0.00018590292956838152,0.0012881412014305925,0.4875026035157896,-1
T_5,2019-06-24 14:02:58,0.2518054671399809,1.1859237136429122,1.185944564115728,1.1876216968398552,1.1842123973370324,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,-0.615545114841126,-0.9289151752897842,-0.928914592439672,-0.9289134728703383,-0.9289167312760462,-0.445688795170936,-0.40418348351801053,-0.4016706643018407,-0.39813199121973325,-0.4077464239985835,-0.3055192489985896,-0.0005669730209207084,7.093148647748169e-06,3.5500509006211944e-06,-0.0017100956958231155,-0.9936998481026879,-0.4017407231037975,0.001032506318229211,0.0009322646521791534,-1.1265093203548726,0.0010197338881007966,0.0006743508007219833,0.0006753430482958036,0.0006660807778178774,0.0006837163348228305,0.004250421607670905,0.0007699386907898716,0.0009736171245120879,0.00018590292956838152,0.0012881412014305925,0.5,1
