trader,timestamp,a1_sum_buy,a1_min_buy,a1_max_buy, a1_sum_sell,a1_min_sell,a1_max_sell,diff_a1_sum_buy,diff_a1_min_buy,diff_a1_max_buy, diff_a1_sum_sell,diff_a1_min_sell,diff_a1_max_sell,severity,labels
T_1,2019-06-24 13:47:57,-0.5559782172084934,-0.8033487750042076,-0.8033483807914134,-0.8033437810017908,-0.803336252414806,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,-0.615545114841126,-0.9289151752897842,-0.928914592439672,-0.9289134728703383,-0.9289167312760462,-0.445688795170936,-0.40418348351801053,-0.4016706643018407,-0.39813199121973325,-0.4077464239985835,-0.30883795048182094,-1.6053900877940825,-1.605357577016469,-1.6069348002272645,-1.6038963507152761,-1.5636719664858967,-1.897163255627082,-1.9031227664933112,-1.9167361248803394,-1.7704938371762,-0.6102005446730319,-1.6161274014010087,-1.6161873687683237,-1.6164867204178524,-1.6156572810730927,-0.11949538591625686,-0.08889334070131444,-0.08834197644865341,-0.09020010142657872,-0.08569717159517413,0.45760205922564895,1
T_2,2019-06-24 13:47:57,-0.5559782172084934,-0.8033487750042076,-0.8033483807914134,-0.8033437810017908,-0.803336252414806,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,0.9659500445567332,1.0400168749226022,1.0400824829937771,1.0404543566170696,1.0394600472029503,-0.445688795170936,-0.40418348351801053,-0.4016706643018407,-0.39813199121973325,-0.4077464239985835,0.00013315760702360866,7.82035829600733e-06,7.093148647748169e-06,3.5500509006211944e-06,1.2685223552787387e-05,0.0037513590679273305,0.0008730356524714299,0.001032506318229211,0.0009322646521791534,0.00046358408245056483,1.223460291010366,1.6174761030024527,1.6175380548649154,1.6178188819734882,1.6170247137427383,0.004250421607670905,0.0007699386907898716,0.0009736171245120879,0.00018590292956838152,0.0012881412014305925,0.45016600268752216,1
T_3,2019-06-24 13:47:57,1.0733302543798178,1.202843341059938,1.203567104877677,1.1984421613933425,1.205816187008248,-0.019795528851342954,-0.2157254718053036,-0.20445398380436702,-0.19909932514333398,-0.23886781166802748,5.731892224600653,1.0466951735746632,1.044640837373213,1.044695484708999,1.0528128777234822,0.6443207229986269,-0.3135583352804064,-0.3110604119084129,-0.3060864495501972,-0.3197230196170404,1.231802839078698,1.5999308215736348,1.6004573816704017,1.5965856918417733,1.602198940243006,0.2887374182595317,0.08714741252881478,0.08758501871875378,0.08809900963093,0.0809616486851165,3.684926686852549,0.006158280508308551,0.004418483815396069,0.004148696910467158,0.011648450138710012,0.994216881799093,0.09043321808289419,0.09028921069767758,0.09057190728571549,0.08827345399803532,0.4476920904256748,1
T_4,2019-06-24 13:47:57,-0.5559782172084934,-0.8033487750042076,-0.8033483807914134,-0.8033437810017908,-0.803336252414806,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,-0.2193198685690285,1.0442570645429583,1.0443228126490662,1.044695484708999,1.0436990410189921,-0.37756320028533835,-0.3135583352804064,-0.3110604119084129,-0.3060864495501972,-0.3197230196170404,-1.2315365238646507,-1.5999151808570429,-1.6004431953731062,-1.5965785917399724,-1.6021735697959003,-0.281234700123677,-0.0854013412238719,-0.08552000608229535,-0.08623448032657169,-0.08003448052021536,-4.599059490822902,-0.0013277187750636715,0.00041419369245136305,0.0006660807778178774,-0.006800149594814455,-0.9238431348217874,0.0007699386907898716,0.0009736171245120879,0.00018590292956838152,0.0012881412014305925,0.4476920904256748,1
T_4,2019-06-24 13:47:58,1.0733302543798178,1.202843341059938,1.203567104877677,1.1984421613933425,1.205816187008248,-0.019795528851342954,-0.2157254718053036,-0.20445398380436702,-0.19909932514333398,-0.23886781166802748,5.335666978328556,1.046857714176777,1.0447468456145952,1.044695484708999,1.0528128777234822,0.5761951281130292,-0.3135583352804064,-0.3110604119084129,-0.3060864495501972,-0.3197230196170404,1.231802839078698,1.5999308215736348,1.6004573816704017,1.5965856918417733,1.602198940243006,0.2887374182595317,0.08714741252881478,0.08758501871875378,0.08809900963093,0.0809616486851165,4.294830673223393,0.002809891681559982,0.0010235421894215593,0.0006660807778178774,0.008167582264460117,0.8704710742751653,0.0007699386907898716,0.0009736171245120879,0.00018590292956838152,0.0012881412014305925,0.4476920904256748,1
T_5,2019-06-24 13:47:58,-0.5559782172084934,-0.8033487750042076,-0.8033483807914134,-0.8033437810017908,-0.803336252414806,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,0.9659500445567332,1.0400168749226022,1.0400824829937771,1.0404543566170696,1.0394600472029503,-0.3094376053997407,-0.35887090939920846,-0.3563655381051268,-0.39813199121973325,-0.3197230196170404,-1.2315365238646507,-1.5999151808570429,-1.6004431953731062,-1.5965785917399724,-1.6021735697959003,-0.281234700123677,-0.0854013412238719,-0.08552000608229535,-0.08623448032657169,-0.08003448052021536,-3.3766189337006365,-0.0049430502119169285,-0.003154847504085778,-0.0028165353548314028,-0.01028101746906435,-0.8000973272978595,-0.044061701005262285,-0.04368417966207066,-0.09020010142657872,0.0012881412014305925,0.45264238185691075,1
T_2,2019-06-24 13:47:59,-0.5559782172084934,-0.8033487750042076,-0.8033483807914134,-0.8033437810017908,-0.803336252414806,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,0.17690537770306894,1.0442570645429583,1.0443228126490662,1.044695484708999,1.0436990410189921,3.2330933286513384,2.0426955188973013,2.04480615032071,1.903006550518668,2.144932303066166,0.00013315760702360866,7.82035829600733e-06,7.093148647748169e-06,3.5500509006211944e-06,1.2685223552787387e-05,0.0037513590679273305,0.0008730356524714299,0.001032506318229211,0.0009322646521791534,0.00046358408245056483,-0.6088842524827418,0.004156210932522896,0.00415733445955163,0.004148696910467158,0.004164584209072725,3.221641417229793,2.376846842581554,2.3678368468133977,2.259836011833246,2.436876899506363,0.45760205922564895,1
T_3,2019-06-24 13:47:59,-0.5559782172084934,-0.8033487750042076,-0.8033483807914134,-0.8033437810017908,-0.803336252414806,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,0.17682023206080563,1.0440450550619405,1.0441107961663016,1.0444834283044024,1.04348709132819,3.9143492775073154,2.495821260085322,2.497857412287849,2.179143175527276,2.761096133736967,0.00013315760702360866,7.82035829600733e-06,7.093148647748169e-06,3.5500509006211944e-06,1.2685223552787387e-05,0.0037513590679273305,0.0008730356524714299,0.001032506318229211,0.0009322646521791534,0.00046358408245056483,0.000953919278586266,0.000500257794131851,0.0005012434777329257,0.0004919499711853267,0.0005096729411102493,0.6229794592273098,0.44908633565131145,0.44755158499033953,0.27134391599800967,0.6101853307776637,0.4476920904256748,1
T_4,2019-06-24 13:47:59,-0.5559782172084934,-0.8033487750042076,-0.8033483807914134,-0.8033437810017908,-0.803336252414806,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,-0.21936244139016015,1.0440450550619405,1.0441107961663016,1.0444834283044024,1.04348709132819,1.3255766718546036,1.9520703706596971,1.9541958979272822,1.995052092188204,1.8808620899215365,0.00013315760702360866,7.82035829600733e-06,7.093148647748169e-06,3.5500509006211944e-06,1.2685223552787387e-05,0.0037513590679273305,0.0008730356524714299,0.001032506318229211,0.0009322646521791534,0.00046358408245056483,-0.3052156441828532,0.0006743508007219833,0.0006753430482958036,0.0006660807778178774,0.0006837163348228305,-2.3469199213469567,-0.537209737661836,-0.5349199443144809,-0.18058610578272583,-0.8685649867646167,0.48001065984441826,1
T_7,2019-06-24 13:47:59,-0.5559782172084934,-0.8033487750042076,-0.8033483807914134,-0.8033437810017908,-0.803336252414806,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,-0.21936244139016015,1.0440450550619405,1.0441107961663016,1.0444834283044024,1.04348709132819,1.3255766718546036,1.9520703706596971,1.9541958979272822,1.995052092188204,1.8808620899215365,0.00013315760702360866,7.82035829600733e-06,7.093148647748169e-06,3.5500509006211944e-06,1.2685223552787387e-05,0.0037513590679273305,0.0008730356524714299,0.001032506318229211,0.0009322646521791534,0.00046358408245056483,0.3072551119590548,1.6207838701276636,1.6208459467056082,1.621127367299505,1.6203315382232755,1.6129459194187319,2.332015202885502,2.323179050026815,2.350222016189393,2.2629062739131536,0.45512110762641994,-1
