trader,timestamp,a1_sum_buy,a1_min_buy,a1_max_buy, a1_sum_sell,a1_min_sell,a1_max_sell,diff_a1_sum_buy,diff_a1_min_buy,diff_a1_max_buy, diff_a1_sum_sell,diff_a1_min_sell,diff_a1_max_sell,severity,labels
T_4,2019-06-24 13:54:16,0.252376183873488,1.1873291779011954,1.1873500428268036,1.1876216968398552,1.18702088999429,-0.20851290390081223,-0.2157254718053036,-0.20445398380436702,-0.19909932514333398,-0.23886781166802748,0.9566691695500372,1.0284623582071315,1.0285275846831146,1.028579197959667,1.0282267135904397,-0.1731864156285453,-0.3135583352804064,-0.3110604119084129,-0.3060864495501972,-0.3197230196170404,0.6112056617144237,1.5875583940859943,1.5875247983983949,1.5879555181023632,1.5872107462444365,0.14624438866372952,0.08714741252881478,0.08758501871875378,0.08809900963093,0.0809616486851165,1.2162864985732855,1.6079880341432953,1.6080496282692434,1.6080675568020701,1.607800413875976,0.25174203665552647,0.09043321808289419,0.09028921069767758,0.09057190728571549,0.08827345399803532,0.4700359482354282,1
T_5,2019-06-24 13:54:16,-0.1505937312696993,1.193275372840086,1.1932962989121236,1.1949796127362264,1.1915576858252455,1.301226096494942,1.6895149084393426,1.702229935564487,1.7184438606405303,1.5638513360318578,0.16924226989937516,1.0251762112513554,1.0252413292002656,1.0256104082953168,1.0246235688468042,-0.3094376053997407,-0.3135583352804064,-0.3110604119084129,-0.3060864495501972,-0.3197230196170404,-0.3044904515387878,0.0047498657368340354,0.004749040348383446,0.005872068193699319,0.0036305251542420123,1.1436955958343447,1.467537442550308,1.4724252171271466,1.4827669292909436,1.3689306823277716,-0.6076337749019662,-0.0020240908014237057,-0.0020232002954274427,-0.0017717505150363468,-0.002275021358289567,-0.11949538591625686,0.0007699386907898716,0.0009736171245120879,0.00018590292956838152,0.0012881412014305925,0.4850044983805899,1
T_1,2019-06-24 13:54:17,-0.5559782172084934,-0.8033487750042076,-0.8033483807914134,-0.8033437810017908,-0.803336252414806,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,0.9540296546398762,1.0251762112513554,1.0252413292002656,1.0256104082953168,1.0246235688468042,-0.37756320028533835,-0.3815271964586095,-0.4016706643018407,-0.39813199121973325,-0.3197230196170404,-0.306315737354565,-1.5922847987479403,-1.592252559300835,-1.593816936143361,-1.59080321572802,-1.2786859072942924,-1.5520657481217086,-1.556912716891213,-1.568069144965336,-1.4485015787655362,0.6076329897832186,0.0006743508007219833,0.0006753430482958036,0.0006660807778178774,0.0006837163348228305,-0.05762248215429298,-0.06647752085328837,-0.08834197644865341,-0.09020010142657872,0.0012881412014305925,0.4476920904256748,1
T_3,2019-06-24 13:54:17,-0.5559782172084934,-0.8033487750042076,-0.8033483807914134,-0.8033437810017908,-0.803336252414806,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,-0.615545114841126,-0.9289151752897842,-0.928914592439672,-0.9289134728703383,-0.9289167312760462,-0.445688795170936,-0.40418348351801053,-0.4016706643018407,-0.39813199121973325,-0.4077464239985835,0.00013315760702360866,7.82035829600733e-06,7.093148647748169e-06,3.5500509006211944e-06,1.2685223552787387e-05,0.0037513590679273305,0.0008730356524714299,0.001032506318229211,0.0009322646521791534,0.00046358408245056483,-1.2122067779021346,-1.6039408909397057,-1.6040003988289284,-1.60429756395358,-1.603474243513218,-0.05762248215429298,-0.021645881157236205,0.0009736171245120879,0.00018590292956838152,-0.08569717159517413,0.4700359482354282,1
T_4,2019-06-24 13:54:17,-0.5559782172084934,-0.8033487750042076,-0.8033483807914134,-0.8033437810017908,-0.803336252414806,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,-0.615545114841126,-0.9289151752897842,-0.928914592439672,-0.9289134728703383,-0.9289167312760462,-0.445688795170936,-0.40418348351801053,-0.4016706643018407,-0.39813199121973325,-0.4077464239985835,0.00013315760702360866,7.82035829600733e-06,7.093148647748169e-06,3.5500509006211944e-06,1.2685223552787387e-05,0.0037513590679273305,0.0008730356524714299,0.001032506318229211,0.0009322646521791534,0.00046358408245056483,0.0010197338881007966,0.0006743508007219833,0.0006753430482958036,0.0006660807778178774,0.0006837163348228305,0.004250421607670905,0.0007699386907898716,0.0009736171245120879,0.00018590292956838152,0.0012881412014305925,0.4476920904256748,1
T_5,2019-06-24 13:54:17,-0.5559782172084934,-0.8033487750042076,-0.8033483807914134,-0.8033437810017908,-0.803336252414806,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,0.16924226989937516,1.0251762112513554,1.0252413292002656,1.0256104082953168,1.0246235688468042,-0.3094376053997407,-0.3135583352804064,-0.3110604119084129,-0.3060864495501972,-0.3197230196170404,0.00013315760702360866,7.82035829600733e-06,7.093148647748169e-06,3.5500509006211944e-06,1.2685223552787387e-05,0.0037513590679273305,0.0008730356524714299,0.001032506318229211,0.0009322646521791534,0.00046358408245056483,0.6076329897832186,1.6052895925411497,1.6053510849255201,1.6056297255092158,1.6048416761828637,0.12799622913159867,0.09043321808289419,0.09028921069767758,0.09057190728571549,0.08827345399803532,0.46257015465625045,1
T_2,2019-06-24 13:54:18,-0.5559782172084934,-0.8033487750042076,-0.8033483807914134,-0.8033437810017908,-0.803336252414806,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,0.9540296546398762,1.0251762112513554,1.0252413292002656,1.0256104082953168,1.0246235688468042,-0.445688795170936,-0.40418348351801053,-0.4016706643018407,-0.39813199121973325,-0.4077464239985835,0.00013315760702360866,7.82035829600733e-06,7.093148647748169e-06,3.5500509006211944e-06,1.2685223552787387e-05,0.0037513590679273305,0.0008730356524714299,0.001032506318229211,0.0009322646521791534,0.00046358408245056483,0.6076329897832186,0.0006743508007219833,0.0006753430482958036,0.0006660807778178774,0.0006837163348228305,-0.11949538591625686,-0.08889334070131444,-0.08834197644865341,-0.09020010142657872,-0.08569717159517413,0.45512110762641994,1
T_3,2019-06-24 13:54:18,3.08519454256664,1.1892872178507694,1.1898366590079374,1.1876216968398552,1.1898293826515483,0.45199790877233026,-0.2157254718053036,-0.20445398380436702,-0.19909932514333398,-0.23886781166802748,-0.615545114841126,-0.9289151752897842,-0.928914592439672,-0.9289134728703383,-0.9289167312760462,-0.445688795170936,-0.40418348351801053,-0.4016706643018407,-0.39813199121973325,-0.4077464239985835,2.7526641677991575,1.589119916099533,1.5895077945001026,1.5879555181023632,1.5894503614396251,0.6449699922490372,0.08714741252881478,0.08758501871875378,0.08809900963093,0.0809616486851165,-1.2122067779021346,-1.6039408909397057,-1.6040003988289284,-1.60429756395358,-1.603474243513218,0.004250421607670905,0.0007699386907898716,0.0009736171245120879,0.00018590292956838152,0.0012881412014305925,0.4476920904256748,1
T_3,2019-06-24 13:54:19,2.275127991284137,1.188641974186405,1.188755521537879,1.1876216968398552,1.1898293826515483,0.263280533722861,-0.2157254718053036,-0.20445398380436702,-0.19909932514333398,-0.23886781166802748,-0.615545114841126,-0.9289151752897842,-0.928914592439672,-0.9289134728703383,-0.9289167312760462,-0.445688795170936,-0.40418348351801053,-0.4016706643018407,-0.39813199121973325,-0.4077464239985835,-0.6122336400788371,-0.0005067565716694731,-0.0008550790694862377,3.5500509006211944e-06,1.2685223552787387e-05,-0.13874167052787487,0.0008730356524714299,0.001032506318229211,0.0009322646521791534,0.00046358408245056483,0.0010197338881007966,0.0006743508007219833,0.0006753430482958036,0.0006660807778178774,0.0006837163348228305,0.004250421607670905,0.0007699386907898716,0.0009736171245120879,0.00018590292956838152,0.0012881412014305925,0.4650570548417855,1
T_4,2019-06-24 13:54:19,-0.5559782172084934,-0.8033487750042076,-0.8033483807914134,-0.8033437810017908,-0.803336252414806,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,2.5288834539412,1.0284623582071315,1.0285275846831146,1.028579197959667,1.0282267135904397,0.09931596391384538,-0.3135583352804064,-0.3110604119084129,-0.3060864495501972,-0.3197230196170404,-2.14003105489925,-1.5885896984529757,-1.588631435984673,-1.5879484180005623,-1.5894249909925195,-0.4949742445173803,-0.0854013412238719,-0.08552000608229535,-0.08623448032657169,-0.08003448052021536,2.43155326325847,1.6079880341432953,1.6080496282692434,1.6080675568020701,1.607800413875976,0.499233651703382,0.09043321808289419,0.09028921069767758,0.09057190728571549,0.08827345399803532,0.4700359482354282,1
T_3,2019-06-24 13:54:20,-0.5559782172084934,-0.8033487750042076,-0.8033483807914134,-0.8033437810017908,-0.803336252414806,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,-0.615545114841126,-0.9289151752897842,-0.928914592439672,-0.9289134728703383,-0.9289167312760462,-0.445688795170936,-0.40418348351801053,-0.4016706643018407,-0.39813199121973325,-0.4077464239985835,0.00013315760702360866,7.82035829600733e-06,7.093148647748169e-06,3.5500509006211944e-06,1.2685223552787387e-05,0.0037513590679273305,0.0008730356524714299,0.001032506318229211,0.0009322646521791534,0.00046358408245056483,-2.4295137954822685,-1.6066393325418513,-1.6066989421726516,-1.6067353952464343,-1.6064329812063305,-0.49073280848804013,-0.08889334070131444,-0.08834197644865341,-0.09020010142657872,-0.08569717159517413,0.47502081252106,1
T_4,2019-06-24 13:54:20,-0.5559782172084934,-0.8033487750042076,-0.8033483807914134,-0.8033437810017908,-0.803336252414806,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,0.9566691695500372,1.0284623582071315,1.0285275846831146,1.028579197959667,1.0282267135904397,-0.1731864156285453,-0.3135583352804064,-0.3110604119084129,-0.3060864495501972,-0.3197230196170404,0.00013315760702360866,7.82035829600733e-06,7.093148647748169e-06,3.5500509006211944e-06,1.2685223552787387e-05,0.0037513590679273305,0.0008730356524714299,0.001032506318229211,0.0009322646521791534,0.00046358408245056483,1.2162864985732855,1.6079880341432953,1.6080496282692434,1.6080675568020701,1.607800413875976,0.25174203665552647,0.09043321808289419,0.09028921069767758,0.09057190728571549,0.08827345399803532,0.46257015465625045,1
T_5,2019-06-24 13:54:20,-0.5559782172084934,-0.8033487750042076,-0.8033483807914134,-0.8033437810017908,-0.803336252414806,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,0.9540296546398762,1.0251762112513554,1.0252413292002656,1.0256104082953168,1.0246235688468042,-0.1731864156285453,-0.3135583352804064,-0.3110604119084129,-0.3060864495501972,-0.3197230196170404,0.00013315760702360866,7.82035829600733e-06,7.093148647748169e-06,3.5500509006211944e-06,1.2685223552787387e-05,0.0037513590679273305,0.0008730356524714299,0.001032506318229211,0.0009322646521791534,0.00046358408245056483,-0.001020519006848435,-0.0020240908014237057,-0.0020232002954274427,-0.0017717505150363468,-0.002275021358289567,0.004250421607670905,0.0007699386907898716,0.0009736171245120879,0.00018590292956838152,0.0012881412014305925,0.47252769565540637,1
T_1,2019-06-24 13:54:21,-0.5559782172084934,-0.8033487750042076,-0.8033483807914134,-0.8033437810017908,-0.803336252414806,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,-0.2225554029750326,1.0281443439856044,1.0282095599589676,1.028579197959667,1.027590864518033,1.5980790513969942,2.3145709636101137,2.3166369075009934,2.363234258866348,2.232955707447709,0.00013315760702360866,7.82035829600733e-06,7.093148647748169e-06,3.5500509006211944e-06,1.2685223552787387e-05,0.0037513590679273305,0.0008730356524714299,0.001032506318229211,0.0009322646521791534,0.00046358408245056483,-0.9084394476879745,0.00311165289298235,0.0031127370361746097,0.0031039120706721018,0.003120323846797485,1.6129459194187319,2.601005041061815,2.591125830746311,2.621380029257834,2.523862212302968,0.47252769565540637,1
T_2,2019-06-24 13:54:21,-0.5559782172084934,-0.8033487750042076,-0.8033483807914134,-0.8033437810017908,-0.803336252414806,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,-0.615545114841126,-0.9289151752897842,-0.928914592439672,-0.9289134728703383,-0.9289167312760462,-0.445688795170936,-0.40418348351801053,-0.4016706643018407,-0.39813199121973325,-0.4077464239985835,0.00013315760702360866,7.82035829600733e-06,7.093148647748169e-06,3.5500509006211944e-06,1.2685223552787387e-05,0.0037513590679273305,0.0008730356524714299,0.001032506318229211,0.0009322646521791534,0.00046358408245056483,-0.3027475963260595,-1.606378193031966,-1.6064377928168072,-1.6067353952464343,-1.6059108510251927,-1.8519366912512458,-2.68912844307234,-2.678494190070453,-2.7113942277548446,-2.608271242696711,0.46008511544443426,1
T_5,2019-06-24 13:54:21,-0.5559782172084934,-0.8033487750042076,-0.8033483807914134,-0.8033437810017908,-0.803336252414806,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,-0.22315142247087538,1.0251762112513554,1.0252413292002656,1.0256104082953168,1.0246235688468042,-0.445688795170936,-0.40418348351801053,-0.4016706643018407,-0.39813199121973325,-0.4077464239985835,0.00013315760702360866,7.82035829600733e-06,7.093148647748169e-06,3.5500509006211944e-06,1.2685223552787387e-05,0.0037513590679273305,0.0008730356524714299,0.001032506318229211,0.0009322646521791534,0.00046358408245056483,0.3043263618356597,1.6052895925411497,1.6053510849255201,1.6056297255092158,1.6048416761828637,0.004250421607670905,0.0007699386907898716,0.0009736171245120879,0.00018590292956838152,0.0012881412014305925,0.45016600268752216,1
T_7,2019-06-24 13:54:21,-0.5559782172084934,-0.8033487750042076,-0.8033483807914134,-0.8033437810017908,-0.803336252414806,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,-0.22315142247087538,1.0251762112513554,1.0252413292002656,1.0256104082953168,1.0246235688468042,-0.445688795170936,-0.40418348351801053,-0.4016706643018407,-0.39813199121973325,-0.4077464239985835,0.00013315760702360866,7.82035829600733e-06,7.093148647748169e-06,3.5500509006211944e-06,1.2685223552787387e-05,0.0037513590679273305,0.0008730356524714299,0.001032506318229211,0.0009322646521791534,0.00046358408245056483,0.3043263618356597,1.6052895925411497,1.6053510849255201,1.6056297255092158,1.6048416761828637,0.004250421607670905,0.0007699386907898716,0.0009736171245120879,0.00018590292956838152,0.0012881412014305925,0.45016600268752216,-1
T_2,2019-06-24 13:54:22,-0.5559782172084934,-0.8033487750042076,-0.8033483807914134,-0.8033437810017908,-0.803336252414806,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,-0.2225554029750326,1.0281443439856044,1.0282095599589676,1.028579197959667,1.027590864518033,1.666204646282592,2.405196111847718,2.407247159894421,2.4552798005358842,2.320979111829252,0.00013315760702360866,7.82035829600733e-06,7.093148647748169e-06,3.5500509006211944e-06,1.2685223552787387e-05,0.0037513590679273305,0.0008730356524714299,0.001032506318229211,0.0009322646521791534,0.00046358408245056483,0.0014804361547022299,0.00311165289298235,0.0031127370361746097,0.0031039120706721018,0.003120323846797485,1.9223104382285512,2.7803315998460234,2.7697570178926423,2.802152037970129,2.6978328378961773,0.46008511544443426,1
T_3,2019-06-24 13:54:22,-0.5559782172084934,-0.8033487750042076,-0.8033483807914134,-0.8033437810017908,-0.803336252414806,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,0.17034916324879742,1.0279323345045865,1.027997543476203,1.0283671415550704,1.0273789148272308,3.4374701133081316,2.1786332412537077,2.1807215289108517,1.810961008849132,2.497025920592338,0.00013315760702360866,7.82035829600733e-06,7.093148647748169e-06,3.5500509006211944e-06,1.2685223552787387e-05,0.0037513590679273305,0.0008730356524714299,0.001032506318229211,0.0009322646521791534,0.00046358408245056483,0.3047212494927466,0.000500257794131851,0.0005012434777329257,0.0004919499711853267,0.0005096729411102493,1.6129459194187319,-0.22338825978947094,-0.22231536680840164,-0.6325161275634613,0.17525876679464003,0.46008511544443426,1
T_4,2019-06-24 13:54:22,-0.5559782172084934,-0.8033487750042076,-0.8033483807914134,-0.8033437810017908,-0.803336252414806,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,-0.22259797579616425,1.0279323345045865,1.027997543476203,1.0283671415550704,1.0273789148272308,1.257451076969006,1.861445222422093,1.8635856455338544,1.903006550518668,1.7928386855399934,0.00013315760702360866,7.82035829600733e-06,7.093148647748169e-06,3.5500509006211944e-06,1.2685223552787387e-05,0.0037513590679273305,0.0008730356524714299,0.001032506318229211,0.0009322646521791534,0.00046358408245056483,-0.3027146890213023,0.0006743508007219833,0.0006753430482958036,0.0006660807778178774,0.0006837163348228305,-1.9756824987751735,-0.31305153918157524,-0.3116309603815671,0.09057190728571549,-0.6945943611714073,0.4875026035157896,1
T_8,2019-06-24 13:54:22,-0.5559782172084934,-0.8033487750042076,-0.8033483807914134,-0.8033437810017908,-0.803336252414806,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,-0.22259797579616425,1.0279323345045865,1.027997543476203,1.0283671415550704,1.0273789148272308,1.257451076969006,1.861445222422093,1.8635856455338544,1.903006550518668,1.7928386855399934,0.00013315760702360866,7.82035829600733e-06,7.093148647748169e-06,3.5500509006211944e-06,1.2685223552787387e-05,0.0037513590679273305,0.0008730356524714299,0.001032506318229211,0.0009322646521791534,0.00046358408245056483,0.0014475288499449647,0.002937559886392218,0.0029386374656117315,0.0029297812640395513,0.0029462804530849037,1.551073015656768,2.2423519234933975,2.2338634564536495,2.259836011833246,2.175920961116549,0.45264238185691075,-1
T_2,2019-06-24 13:54:23,-0.5559782172084934,-0.8033487750042076,-0.8033483807914134,-0.8033437810017908,-0.803336252414806,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,-0.22259797579616425,1.0279323345045865,1.027997543476203,1.0283671415550704,1.0273789148272308,1.870581430939385,2.6770715565605303,2.6790779170747046,2.7314164255444924,2.5850493249738813,0.00013315760702360866,7.82035829600733e-06,7.093148647748169e-06,3.5500509006211944e-06,1.2685223552787387e-05,0.0037513590679273305,0.0008730356524714299,0.001032506318229211,0.0009322646521791534,0.00046358408245056483,0.0010197338881007966,0.0006743508007219833,0.0006753430482958036,0.0006660807778178774,0.0006837163348228305,0.5611065554653458,0.8077394532197287,0.8048139592830016,0.8136599421348923,0.7841559563708731,0.46257015465625045,1
T_3,2019-06-24 13:54:23,-0.5559782172084934,-0.8033487750042076,-0.8033483807914134,-0.8033437810017908,-0.803336252414806,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,-0.615545114841126,-0.9289151752897842,-0.928914592439672,-0.9289134728703383,-0.9289167312760462,-0.445688795170936,-0.40418348351801053,-0.4016706643018407,-0.39813199121973325,-0.4077464239985835,0.00013315760702360866,7.82035829600733e-06,7.093148647748169e-06,3.5500509006211944e-06,1.2685223552787387e-05,0.0037513590679273305,0.0008730356524714299,0.001032506318229211,0.0009322646521791534,0.00046358408245056483,-0.3027146890213023,-1.606204100025376,-1.6062636932462444,-1.6065612644398015,-1.6057368076314802,-2.099428306299101,-3.0477815606407566,-3.035756564363115,-3.072938245179433,-2.9562124938831302,0.45760205922564895,1
