trader,timestamp,a1_sum_buy,a1_min_buy,a1_max_buy, a1_sum_sell,a1_min_sell,a1_max_sell,diff_a1_sum_buy,diff_a1_min_buy,diff_a1_max_buy, diff_a1_sum_sell,diff_a1_min_sell,diff_a1_max_sell,severity,labels
T_7,2019-06-24 13:47:32,-0.5559782172084934,-0.8033487750042076,-0.8033483807914134,-0.8033437810017908,-0.803336252414806,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,-0.21966045113808155,1.042560988694816,1.0426266807869506,1.0429990334722274,1.0420034434925756,-0.37756320028533835,-0.3135583352804064,-0.3110604119084129,-0.3060864495501972,-0.3197230196170404,0.00013315760702360866,7.82035829600733e-06,7.093148647748169e-06,3.5500509006211944e-06,1.2685223552787387e-05,0.0037513590679273305,0.0008730356524714299,0.001032506318229211,0.0009322646521791534,0.00046358408245056483,0.3070247608257541,1.6195652190815333,1.6196272497116688,1.6199084516530777,1.6191132344672883,0.06612332536963479,0.09043321808289419,0.09028921069767758,0.09057190728571549,0.08827345399803532,0.45512110762641994,-1
T_1,2019-06-24 13:47:33,-0.5559782172084934,-0.8033487750042076,-0.8033483807914134,-0.8033437810017908,-0.803336252414806,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,-0.21966045113808155,1.042560988694816,1.0426266807869506,1.0429990334722274,1.0420034434925756,-0.445688795170936,-0.40418348351801053,-0.4016706643018407,-0.39813199121973325,-0.4077464239985835,0.00013315760702360866,7.82035829600733e-06,7.093148647748169e-06,3.5500509006211944e-06,1.2685223552787387e-05,0.0037513590679273305,0.0008730356524714299,0.001032506318229211,0.0009322646521791534,0.00046358408245056483,0.0010197338881007966,0.0006743508007219833,0.0006753430482958036,0.0006660807778178774,0.0006837163348228305,-0.05762248215429298,-0.08889334070131444,-0.08834197644865341,-0.09020010142657872,-0.08569717159517413,0.4476920904256748,1
T_3,2019-06-24 13:47:33,-0.5559782172084934,-0.8033487750042076,-0.8033483807914134,-0.8033437810017908,-0.803336252414806,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,2.5733294792026244,1.0561295954799557,1.0561957356838754,1.0555103613434191,1.0566279721579195,0.09931596391384538,-0.3135583352804064,-0.3110604119084129,-0.3060864495501972,-0.3197230196170404,0.00013315760702360866,7.82035829600733e-06,7.093148647748169e-06,3.5500509006211944e-06,1.2685223552787387e-05,0.0037513590679273305,0.0008730356524714299,0.001032506318229211,0.0009322646521791534,0.00046358408245056483,2.159903462487385,0.011816303222484755,0.011817715564314298,0.010939798369133169,0.012692710500984757,0.499233651703382,0.09043321808289419,0.09028921069767758,0.09057190728571549,0.08827345399803532,0.45016600268752216,1
T_4,2019-06-24 13:47:33,1.0760521341857747,1.2061948327527674,1.204864469841747,1.1984421613933425,1.216618081843856,-0.019795528851342954,-0.2157254718053036,-0.20445398380436702,-0.19909932514333398,-0.23886781166802748,2.5733294792026244,1.0561295954799557,1.0561957356838754,1.0555103613434191,1.0566279721579195,0.09931596391384538,-0.3135583352804064,-0.3110604119084129,-0.3060864495501972,-0.3197230196170404,1.2338604339983015,1.6026036107869928,1.6014919883321623,1.5965856918417733,1.6108128448398846,0.2887374182595317,0.08714741252881478,0.08758501871875378,0.08809900963093,0.0809616486851165,0.0010197338881007966,0.0006743508007219833,0.0006753430482958036,0.0006660807778178774,0.0006837163348228305,0.004250421607670905,0.0007699386907898716,0.0009736171245120879,0.00018590292956838152,0.0012881412014305925,0.46008511544443426,1
T_5,2019-06-24 13:47:33,-0.5559782172084934,-0.8033487750042076,-0.8033483807914134,-0.8033437810017908,-0.803336252414806,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,0.9679935399710516,1.042560988694816,1.0426266807869506,1.0429990334722274,1.0420034434925756,-0.37756320028533835,-0.3815271964586095,-0.4016706643018407,-0.39813199121973325,-0.3197230196170404,-1.2335941187842543,-1.6025879700704007,-1.6014778020348668,-1.5965785917399724,-1.610787474392779,-0.281234700123677,-0.0854013412238719,-0.08552000608229535,-0.08623448032657169,-0.08003448052021536,-1.2398489138982236,-0.01046760162104079,-0.01046702946772269,-0.009607636813497413,-0.011325277831339095,-0.42885990472607627,-0.06647752085328837,-0.08834197644865341,-0.09020010142657872,0.0012881412014305925,0.47502081252106,1
T_1,2019-06-24 13:47:34,-0.5559782172084934,-0.8033487750042076,-0.8033483807914134,-0.8033437810017908,-0.803336252414806,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,0.17622421256496285,1.042560988694816,1.0426266807869506,1.0429990334722274,1.0420034434925756,-0.445688795170936,-0.40418348351801053,-0.4016706643018407,-0.39813199121973325,-0.4077464239985835,0.00013315760702360866,7.82035829600733e-06,7.093148647748169e-06,3.5500509006211944e-06,1.2685223552787387e-05,0.0037513590679273305,0.0008730356524714299,0.001032506318229211,0.0009322646521791534,0.00046358408245056483,-0.6109903199872058,0.0006743508007219833,0.0006753430482958036,0.0006660807778178774,0.0006837163348228305,-0.05762248215429298,-0.021645881157236205,0.0009736171245120879,0.00018590292956838152,-0.08569717159517413,0.4650570548417855,1
T_2,2019-06-24 13:47:34,-0.5559782172084934,-0.8033487750042076,-0.8033483807914134,-0.8033437810017908,-0.803336252414806,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,0.9679935399710516,1.042560988694816,1.0426266807869506,1.0429990334722274,1.0420034434925756,-0.445688795170936,-0.40418348351801053,-0.4016706643018407,-0.39813199121973325,-0.4077464239985835,0.00013315760702360866,7.82035829600733e-06,7.093148647748169e-06,3.5500509006211944e-06,1.2685223552787387e-05,0.0037513590679273305,0.0008730356524714299,0.001032506318229211,0.0009322646521791534,0.00046358408245056483,0.6130297877634073,0.0006743508007219833,0.0006753430482958036,0.0006660807778178774,0.0006837163348228305,0.004250421607670905,0.0007699386907898716,0.0009736171245120879,0.00018590292956838152,0.0012881412014305925,0.45512110762641994,1
T_3,2019-06-24 13:47:34,2.7080824855800425,1.2061948327527674,1.204864469841747,1.1984421613933425,1.216618081843856,0.3576392212475956,-0.2157254718053036,-0.20445398380436702,-0.19909932514333398,-0.23886781166802748,2.5733294792026244,1.0561295954799557,1.0561957356838754,1.0555103613434191,1.0566279721579195,0.09931596391384538,-0.3135583352804064,-0.3110604119084129,-0.3060864495501972,-0.3197230196170404,2.467587710389579,1.6026036107869928,1.6014919883321623,1.5965856918417733,1.6108128448398846,0.573723477451136,0.08714741252881478,0.08758501871875378,0.08809900963093,0.0809616486851165,1.2418883816744253,0.011816303222484755,0.011817715564314298,0.010939798369133169,0.012692710500984757,0.499233651703382,0.09043321808289419,0.09028921069767758,0.09057190728571549,0.08827345399803532,0.4700359482354282,1
T_4,2019-06-24 13:47:34,-0.5559782172084934,-0.8033487750042076,-0.8033483807914134,-0.8033437810017908,-0.803336252414806,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,1.7757276753015026,1.055811581258429,1.0553476697528177,1.0555103613434191,1.0566279721579195,-0.03693522585734997,-0.3135583352804064,-0.3110604119084129,-0.3060864495501972,-0.3197230196170404,-2.4673213951755324,-1.6025879700704007,-1.6014778020348668,-1.5965785917399724,-1.610787474392779,-0.5662207593152814,-0.0854013412238719,-0.08552000608229535,-0.08623448032657169,-0.08003448052021536,-0.6154986207389486,0.0004132112908369086,-2.1055233955213137e-05,0.0006660807778178774,0.0006837163348228305,-0.11949538591625686,0.0007699386907898716,0.0009736171245120879,0.00018590292956838152,0.0012881412014305925,0.4675456936126812,1
T_3,2019-06-24 13:47:35,-0.5559782172084934,-0.8033487750042076,-0.8033483807914134,-0.8033437810017908,-0.803336252414806,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,-0.615545114841126,-0.9289151752897842,-0.928914592439672,-0.9289134728703383,-0.9289167312760462,-0.445688795170936,-0.40418348351801053,-0.4016706643018407,-0.39813199121973325,-0.4077464239985835,0.00013315760702360866,7.82035829600733e-06,7.093148647748169e-06,3.5500509006211944e-06,1.2685223552787387e-05,0.0037513590679273305,0.0008730356524714299,0.001032506318229211,0.0009322646521791534,0.00046358408245056483,-1.8473506670217872,-1.629097330391967,-1.6287225378488448,-1.6288500076887573,-1.6297547959638046,-0.3669870009641124,-0.08889334070131444,-0.08834197644865341,-0.09020010142657872,-0.08569717159517413,0.4775151752081999,1
