trader,timestamp,a1_sum_buy,a1_min_buy,a1_max_buy, a1_sum_sell,a1_min_sell,a1_max_sell,diff_a1_sum_buy,diff_a1_min_buy,diff_a1_max_buy, diff_a1_sum_sell,diff_a1_min_sell,diff_a1_max_sell,severity,labels
T_1,2019-06-24 13:59:46,1.0603793746579266,1.1868967273601851,1.185944564115728,1.1876216968398552,1.188101079477851,1.7730195341186152,0.31662110502775925,-0.31661186141429964,-0.3118959831306201,2.0940628500612357,-0.615545114841126,-0.9289151752897842,-0.928914592439672,-0.9289134728703383,-0.9289167312760462,-0.445688795170936,-0.40418348351801053,-0.4016706643018407,-0.39813199121973325,-0.4077464239985835,1.2220126697031652,1.5872135180584643,1.586403974514821,1.5879555181023632,1.5880721367041244,1.6424211994196523,0.4969507026914456,0.001032506318229211,0.0009322646521791534,1.8519190699437673,0.0010197338881007966,0.0006743508007219833,0.0006753430482958036,0.0006660807778178774,0.0006837163348228305,0.004250421607670905,0.0007699386907898716,0.0009736171245120879,0.00018590292956838152,0.0012881412014305925,0.45760205922564895,1
T_2,2019-06-24 13:59:46,-0.15129615186478493,1.189815768512004,1.1898366590079374,1.1915170640791106,1.188101079477851,1.584302159069146,2.0257337990707502,2.038703568394285,2.0568338346023887,1.8819782444494846,-0.615545114841126,-0.9289151752897842,-0.928914592439672,-0.9289134728703383,-0.9289167312760462,-0.445688795170936,-0.40418348351801053,-0.4016706643018407,-0.39813199121973325,-0.4077464239985835,-0.9158284517648464,0.0023357335441236814,0.003110913133929264,0.0031104125970881384,1.2685223552787387e-05,-0.13874167052787487,1.3165572830167074,1.818635266729245,1.8314339092059468,-0.16053254512288131,0.0010197338881007966,0.0006743508007219833,0.0006753430482958036,0.0006660807778178774,0.0006837163348228305,0.004250421607670905,0.0007699386907898716,0.0009736171245120879,0.00018590292956838152,0.0012881412014305925,0.4476920904256748,1
T_2,2019-06-24 13:59:47,0.6556973093142181,1.1859237136429122,1.185944564115728,1.1876216968398552,1.1842123973370324,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,-0.615545114841126,-0.9289151752897842,-0.928914592439672,-0.9289134728703383,-0.9289167312760462,-0.445688795170936,-0.40418348351801053,-0.4016706643018407,-0.39813199121973325,-0.4077464239985835,0.6101768642546219,-0.003096063889474307,-0.003096726836633768,-0.0031033124952868957,-0.003088320431323446,-1.4924254516879956,-1.8108888787507387,-1.8165702540927866,-1.8295693799015884,-1.689995772573534,0.0010197338881007966,0.0006743508007219833,0.0006753430482958036,0.0006660807778178774,0.0006837163348228305,0.004250421607670905,0.0007699386907898716,0.0009736171245120879,0.00018590292956838152,0.0012881412014305925,0.4650570548417855,1
T_3,2019-06-24 13:59:47,-0.5559782172084934,-0.8033487750042076,-0.8033483807914134,-0.8033437810017908,-0.803336252414806,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,1.738604175274719,1.0249995366838405,1.025029312717501,1.0251862954861235,1.0248355185376063,-0.03693522585734997,-0.3135583352804064,-0.3110604119084129,-0.3060864495501972,-0.3197230196170404,-0.9158284517648464,-1.5864219062799296,-1.5863897882175255,-1.5879484180005623,-1.5849457606021427,0.0037513590679273305,0.0008730356524714299,0.001032506318229211,0.0009322646521791534,0.00046358408245056483,1.820694965049668,1.6051445150356578,1.6051769853549571,1.6052814638959507,1.6050157195765764,0.37548784417945424,0.09043321808289419,0.09028921069767758,0.09057190728571549,0.08827345399803532,0.4675456936126812,1
T_3,2019-06-24 13:59:48,3.0803654009754267,1.186644464544596,1.185944564115728,1.1876216968398552,1.1863727763041538,0.45199790877233026,-0.2157254718053036,-0.20445398380436702,-0.19909932514333398,-0.23886781166802748,0.16928484272050676,1.0252822159918642,1.0253473374416475,1.0256104082953168,1.0248355185376063,-0.3094376053997407,-0.3135583352804064,-0.3110604119084129,-0.3060864495501972,-0.3197230196170404,2.749013596167603,1.5870123403757384,1.586403974514821,1.5879555181023632,1.5866939119686239,0.6449699922490372,0.08714741252881478,0.08758501871875378,0.08809900963093,0.0809616486851165,-1.2120093340735911,0.0009064748095087438,0.0009364924041399967,0.0010143423910829786,0.0006837163348228305,-0.24324119344018463,0.0007699386907898716,0.0009736171245120879,0.00018590292956838152,0.0012881412014305925,0.4900013331200346,1
T_4,2019-06-24 13:59:48,0.6561363221861467,1.186644464544596,1.185944564115728,1.1876216968398552,1.1863727763041538,-0.1141542163760776,-0.2157254718053036,-0.20445398380436702,-0.19909932514333398,-0.23886781166802748,-0.615545114841126,-0.9289151752897842,-0.928914592439672,-0.9289134728703383,-0.9289167312760462,-0.445688795170936,-0.40418348351801053,-0.4016706643018407,-0.39813199121973325,-0.4077464239985835,-1.8324538014333631,7.82035829600733e-06,7.093148647748169e-06,3.5500509006211944e-06,1.2685223552787387e-05,-0.42372772971947925,0.0008730356524714299,0.001032506318229211,0.0009322646521791534,0.00046358408245056483,-0.6056264293117742,-1.6040279374430007,-1.6040874486142098,-1.60429756395358,-1.6036482869069306,-0.11949538591625686,-0.08889334070131444,-0.08834197644865341,-0.09020010142657872,-0.08569717159517413,0.4950001666600003,1
T_4,2019-06-24 13:59:49,3.0803654009754267,1.186644464544596,1.185944564115728,1.1876216968398552,1.1863727763041538,0.45199790877233026,-0.2157254718053036,-0.20445398380436702,-0.19909932514333398,-0.23886781166802748,0.5615082438062305,1.0249642017703375,1.025029312717501,1.0251862954861235,1.0246235688468042,-0.241312010514143,-0.3135583352804064,-0.3110604119084129,-0.3060864495501972,-0.3197230196170404,1.8327201166474099,7.82035829600733e-06,7.093148647748169e-06,3.5500509006211944e-06,1.2685223552787387e-05,0.4312304478553339,0.0008730356524714299,0.001032506318229211,0.0009322646521791534,0.00046358408245056483,0.9108408958165055,1.6051154995345596,1.6051769853549571,1.6052814638959507,1.6048416761828637,0.18986913289356255,0.09043321808289419,0.09028921069767758,0.09057190728571549,0.08827345399803532,0.4476920904256748,1
T_1,2019-06-24 13:59:50,-0.15208637503425623,1.1859237136429122,1.185944564115728,1.1876216968398552,1.1842123973370324,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,-0.615545114841126,-0.9289151752897842,-0.928914592439672,-0.9289134728703383,-0.9289167312760462,-0.445688795170936,-0.40418348351801053,-0.4016706643018407,-0.39813199121973325,-0.4077464239985835,-2.443426744496266,-0.0005669730209207084,7.093148647748169e-06,3.5500509006211944e-06,-0.0017100956958228707,-0.6374672741131825,-0.0854013412238719,-0.08552000608229535,-0.08623448032657169,-0.08003448052021536,-0.9088014280403038,-1.6037667979331156,-1.6038262992583656,-1.6039493023403149,-1.603474243513218,-0.18136828967822077,-0.08889334070131444,-0.08834197644865341,-0.09020010142657872,-0.08569717159517413,0.4700359482354282,1
T_4,2019-06-24 13:59:50,-0.5559782172084934,-0.8033487750042076,-0.8033483807914134,-0.8033437810017908,-0.803336252414806,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,-0.22310884964974373,1.0253882207323735,1.0254533456830301,1.0258224646999132,1.0248355185376063,-0.37756320028533835,-0.3135583352804064,-0.3110604119084129,-0.3060864495501972,-0.3197230196170404,-0.30518737885026637,-1.5864219062799296,-1.5863897882175255,-1.5879484180005623,-1.5849457606021427,0.0037513590679273305,0.0008730356524714299,0.001032506318229211,0.0009322646521791534,0.00046358408245056483,0.30435926914041694,1.6054636855477398,1.605525184496083,1.6058038563158483,1.6050157195765764,0.06612332536963479,0.09043321808289419,0.09028921069767758,0.09057190728571549,0.08827345399803532,0.4476920904256748,1
T_5,2019-06-24 13:59:50,0.6564875324836895,1.187221065265943,1.185944564115728,1.1876216968398552,1.188101079477851,1.3955847840196767,0.3819970004283108,-0.31661186141429964,-0.3118959831306201,1.6698936388377332,-0.615545114841126,-0.9289151752897842,-0.928914592439672,-0.9289134728703383,-0.9289167312760462,-0.445688795170936,-0.40418348351801053,-0.4016706643018407,-0.39813199121973325,-0.4077464239985835,0.9166921332458753,1.5874721750791119,1.586403974514821,1.5879555181023632,1.5880721367041244,1.357435140228048,0.5472774225359792,0.001032506318229211,0.0009322646521791534,1.5299268115331035,-0.3023198013642153,-1.6041149839462958,-1.6041744983994914,-1.6044716947602125,-1.6036482869069306,-0.05762248215429298,-0.08889334070131444,-0.08834197644865341,-0.09020010142657872,-0.08569717159517413,0.45016600268752216,1
T_1,2019-06-24 13:59:51,0.2518054671399809,1.1859237136429122,1.185944564115728,1.1876216968398552,1.1842123973370324,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,-0.615545114841126,-0.9289151752897842,-0.928914592439672,-0.9289134728703383,-0.9289167312760462,-0.445688795170936,-0.40418348351801053,-0.4016706643018407,-0.39813199121973325,-0.4077464239985835,-0.30578474511724807,-0.0010268077242941791,7.093148647748169e-06,3.5500509006211944e-06,-0.003088320431323446,-1.3499324220921936,-0.5455313512310364,0.001032506318229211,0.0009322646521791534,-1.528999643368202,0.0010197338881007966,0.0006743508007219833,0.0006753430482958036,0.0006660807778178774,0.0006837163348228305,0.004250421607670905,0.0007699386907898716,0.0009736171245120879,0.00018590292956838152,0.0012881412014305925,0.49750002083312506,1
T_2,2019-06-24 13:59:51,1.0603793746579266,1.1868967273601851,1.185944564115728,1.1876216968398552,1.188101079477851,1.2068674089702074,0.1485116597120552,-0.31661186141429964,-0.3118959831306201,1.457809033225982,-0.615545114841126,-0.9289151752897842,-0.928914592439672,-0.9289134728703383,-0.9289167312760462,-0.445688795170936,-0.40418348351801053,-0.4016706643018407,-0.39813199121973325,-0.4077464239985835,0.6113715967885853,0.0007837914202386471,7.093148647748169e-06,3.5500509006211944e-06,0.003113690878429021,1.2149421106322458,0.3675391373769306,0.001032506318229211,0.0009322646521791534,1.3689306823277716,0.0010197338881007966,0.0006743508007219833,0.0006753430482958036,0.0006660807778178774,0.0006837163348228305,0.004250421607670905,0.0007699386907898716,0.0009736171245120879,0.00018590292956838152,0.0012881412014305925,0.45760205922564895,1
T_3,2019-06-24 13:59:51,-0.5559782172084934,-0.8033487750042076,-0.8033483807914134,-0.8033437810017908,-0.803336252414806,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,-0.615545114841126,-0.9289151752897842,-0.928914592439672,-0.9289134728703383,-0.9289167312760462,-0.445688795170936,-0.40418348351801053,-0.4016706643018407,-0.39813199121973325,-0.4077464239985835,-1.221746354489118,-1.5871978773418722,-1.5863897882175255,-1.5879484180005623,-1.588046766257019,-1.2074393924963913,-0.36579306607198775,0.001032506318229211,0.0009322646521791534,-1.3680035141628701,0.0010197338881007966,0.0006743508007219833,0.0006753430482958036,0.0006660807778178774,0.0006837163348228305,0.004250421607670905,0.0007699386907898716,0.0009736171245120879,0.00018590292956838152,0.0012881412014305925,0.48001065984441826,1
T_3,2019-06-24 13:59:52,3.4846962560215924,1.1867886147249325,1.185944564115728,1.1876216968398552,1.1863727763041538,0.5463565962970649,-0.2157254718053036,-0.20445398380436702,-0.19909932514333398,-0.23886781166802748,-0.615545114841126,-0.9289151752897842,-0.928914592439672,-0.9289134728703383,-0.9289167312760462,-0.445688795170936,-0.40418348351801053,-0.4016706643018407,-0.39813199121973325,-0.4077464239985835,3.0546660027732164,1.5871272990515817,1.586403974514821,1.5879555181023632,1.5866939119686239,0.7162165070469383,0.08714741252881478,0.08758501871875378,0.08809900963093,0.0809616486851165,0.0010197338881007966,0.0006743508007219833,0.0006753430482958036,0.0006660807778178774,0.0006837163348228305,0.004250421607670905,0.0007699386907898716,0.0009736171245120879,0.00018590292956838152,0.0012881412014305925,0.45016600268752216,1
