trader,timestamp,a1_sum_buy,a1_min_buy,a1_max_buy, a1_sum_sell,a1_min_sell,a1_max_sell,diff_a1_sum_buy,diff_a1_min_buy,diff_a1_max_buy, diff_a1_sum_sell,diff_a1_min_sell,diff_a1_max_sell,severity,labels
T_4,2019-06-24 14:05:53,1.8673728358369295,1.1859237136429122,1.185944564115728,1.1876216968398552,1.1842123973370324,0.16892184619812634,-0.2157254718053036,-0.20445398380436702,-0.19909932514333398,-0.23886781166802748,0.9530079069327171,1.023904154365249,1.0236512055795324,1.0237019006539487,1.0246235688468042,-0.1731864156285453,-0.3135583352804064,-0.3110604119084129,-0.3060864495501972,-0.3197230196170404,1.2214153034361837,7.82035829600733e-06,7.093148647748169e-06,3.5500509006211944e-06,1.2685223552787387e-05,0.2887374182595317,0.0008730356524714299,0.001032506318229211,0.0009322646521791534,0.00046358408245056483,-0.6053631708737163,0.0005292732952304125,0.0005882932630144884,0.0006660807778178774,0.0006837163348228305,-0.11949538591625686,0.0007699386907898716,0.0009736171245120879,0.00018590292956838152,0.0012881412014305925,0.4925005624493796,1
T_1,2019-06-24 14:05:54,-0.15208637503425623,1.1859237136429122,1.185944564115728,1.1876216968398552,1.1842123973370324,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,-0.615545114841126,-0.9289151752897842,-0.928914592439672,-0.9289134728703383,-0.9289167312760462,-0.445688795170936,-0.40418348351801053,-0.4016706643018407,-0.39813199121973325,-0.4077464239985835,-1.5264695246794264,7.82035829600733e-06,7.093148647748169e-06,3.5500509006211944e-06,1.2685223552787387e-05,-0.42372772971947925,-0.0854013412238719,-0.08552000608229535,-0.08623448032657169,-0.08003448052021536,-1.2114170025879607,-1.6028963329001655,-1.6026946520497078,-1.602730386693888,-1.603474243513218,-0.24324119344018463,-0.08889334070131444,-0.08834197644865341,-0.09020010142657872,-0.08569717159517413,0.4950001666600003,1
T_5,2019-06-24 14:05:54,0.6556973093142181,1.1859237136429122,1.185944564115728,1.1876216968398552,1.1842123973370324,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,-0.615545114841126,-0.9289151752897842,-0.928914592439672,-0.9289134728703383,-0.9289167312760462,-0.445688795170936,-0.40418348351801053,-0.4016706643018407,-0.39813199121973325,-0.4077464239985835,0.6107742305216036,7.82035829600733e-06,7.093148647748169e-06,3.5500509006211944e-06,1.2685223552787387e-05,0.0037513590679273305,0.0008730356524714299,0.001032506318229211,0.0009322646521791534,0.00046358408245056483,0.0010197338881007966,0.0006743508007219833,0.0006753430482958036,0.0006660807778178774,0.0006837163348228305,0.004250421607670905,0.0007699386907898716,0.0009736171245120879,0.00018590292956838152,0.0012881412014305925,0.4700359482354282,1
T_1,2019-06-24 14:05:55,0.6556973093142181,1.1859237136429122,1.185944564115728,1.1876216968398552,1.1842123973370324,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,-0.615545114841126,-0.9289151752897842,-0.928914592439672,-0.9289134728703383,-0.9289167312760462,-0.445688795170936,-0.40418348351801053,-0.4016706643018407,-0.39813199121973325,-0.4077464239985835,0.00013315760702360866,7.82035829600733e-06,7.093148647748169e-06,3.5500509006211944e-06,1.2685223552787387e-05,0.0037513590679273305,0.0008730356524714299,0.001032506318229211,0.0009322646521791534,0.00046358408245056483,0.0010197338881007966,0.0006743508007219833,0.0006753430482958036,0.0006660807778178774,0.0006837163348228305,0.004250421607670905,0.0007699386907898716,0.0009736171245120879,0.00018590292956838152,0.0012881412014305925,0.4775151752081999,1
T_2,2019-06-24 14:05:55,0.2518054671399809,1.1859237136429122,1.185944564115728,1.1876216968398552,1.1842123973370324,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,-0.615545114841126,-0.9289151752897842,-0.928914592439672,-0.9289134728703383,-0.9289167312760462,-0.445688795170936,-0.40418348351801053,-0.4016706643018407,-0.39813199121973325,-0.4077464239985835,-0.30518737885026637,7.82035829600733e-06,7.093148647748169e-06,3.5500509006211944e-06,1.2685223552787387e-05,0.0037513590679273305,0.0008730356524714299,0.001032506318229211,0.0009322646521791534,0.00046358408245056483,0.0010197338881007966,0.0006743508007219833,0.0006753430482958036,0.0006660807778178774,0.0006837163348228305,0.004250421607670905,0.0007699386907898716,0.0009736171245120879,0.00018590292956838152,0.0012881412014305925,0.4775151752081999,1
T_2,2019-06-24 14:05:56,0.2518054671399809,1.1859237136429122,1.185944564115728,1.1876216968398552,1.1842123973370324,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,-0.615545114841126,-0.9289151752897842,-0.928914592439672,-0.9289134728703383,-0.9289167312760462,-0.445688795170936,-0.40418348351801053,-0.4016706643018407,-0.39813199121973325,-0.4077464239985835,0.00013315760702360866,7.82035829600733e-06,7.093148647748169e-06,3.5500509006211944e-06,1.2685223552787387e-05,0.0037513590679273305,0.0008730356524714299,0.001032506318229211,0.0009322646521791534,0.00046358408245056483,0.0010197338881007966,0.0006743508007219833,0.0006753430482958036,0.0006660807778178774,0.0006837163348228305,0.004250421607670905,0.0007699386907898716,0.0009736171245120879,0.00018590292956838152,0.0012881412014305925,0.47502081252106,1
T_3,2019-06-24 14:05:56,-0.5559782172084934,-0.8033487750042076,-0.8033483807914134,-0.8033437810017908,-0.803336252414806,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,2.1291672363363094,1.0237224319529479,1.0235451973381502,1.0237019006539487,1.0246235688468042,0.031190369028247705,-0.3135583352804064,-0.3110604119084129,-0.3060864495501972,-0.3197230196170404,-0.6105079153075564,-1.5864219062799296,-1.5863897882175255,-1.5879484180005623,-1.5849457606021427,0.0037513590679273305,0.0008730356524714299,0.001032506318229211,0.0009322646521791534,0.00046358408245056483,2.122586578892665,1.6040958119245323,1.603958288361018,1.6040625482495239,1.6048416761828637,0.4373607479414181,0.09043321808289419,0.09028921069767758,0.09057190728571549,0.08827345399803532,0.46008511544443426,1
T_3,2019-06-24 14:05:57,0.2518054671399809,1.1859237136429122,1.185944564115728,1.1876216968398552,1.1842123973370324,-0.20851290390081223,-0.2157254718053036,-0.20445398380436702,-0.19909932514333398,-0.23886781166802748,1.3454015993029678,1.0241585657424703,1.0237572138209146,1.0237019006539487,1.0246235688468042,-0.10506082074294765,-0.3135583352804064,-0.3110604119084129,-0.3060864495501972,-0.3197230196170404,0.6107742305216036,1.5864375469965217,1.586403974514821,1.5879555181023632,1.5849711310492482,0.14624438866372952,0.08714741252881478,0.08758501871875378,0.08809900963093,0.0809616486851165,-0.6048037466928429,0.0010324849857072285,0.0008494426188584341,0.0006660807778178774,0.0006837163348228305,-0.11949538591625686,0.0007699386907898716,0.0009736171245120879,0.00018590292956838152,0.0012881412014305925,0.48250714233361025,1
T_4,2019-06-24 14:05:57,-0.5559782172084934,-0.8033487750042076,-0.8033483807914134,-0.8033437810017908,-0.803336252414806,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,0.5606142145624666,1.0234801354032133,1.0235451973381502,1.0237019006539487,1.0231399210111896,-0.241312010514143,-0.3135583352804064,-0.3110604119084129,-0.3060864495501972,-0.3197230196170404,-0.6105079153075564,-1.5864219062799296,-1.5863897882175255,-1.5879484180005623,-1.5849457606021427,-0.13874167052787487,-0.0854013412238719,-0.08552000608229535,-0.08623448032657169,-0.08003448052021536,-0.6055935220070172,0.00011725317963390646,0.0005012434777331731,0.0006660807778178774,-0.0005345874211644966,-0.11949538591625686,0.0007699386907898716,0.0009736171245120879,0.00018590292956838152,0.0012881412014305925,0.4775151752081999,1
T_4,2019-06-24 14:05:58,0.2518054671399809,1.1859237136429122,1.185944564115728,1.1876216968398552,1.1842123973370324,-0.20851290390081223,-0.2157254718053036,-0.20445398380436702,-0.19909932514333398,-0.23886781166802748,2.9139546210768112,1.0240454940192607,1.0237572138209146,1.0237019006539487,1.0246235688468042,0.16744155879944306,-0.3135583352804064,-0.3110604119084129,-0.3060864495501972,-0.3197230196170404,0.6107742305216036,1.5864375469965217,1.586403974514821,1.5879555181023632,1.5849711310492482,0.14624438866372952,0.08714741252881478,0.08758501871875378,0.08809900963093,0.0809616486851165,1.8200697262592807,0.0011385988182952569,0.0008494426188584341,0.0006660807778178774,0.0019020200908101575,0.37548784417945424,0.0007699386907898716,0.0009736171245120879,0.00018590292956838152,0.0012881412014305925,0.4650570548417855,1
T_5,2019-06-24 14:05:59,1.4639639078218138,1.1863994092380235,1.185944564115728,1.1876216968398552,1.186588814200866,0.8294326588712688,-0.03640873013521927,-0.31661186141429964,-0.3118959831306201,1.0336398220024796,-0.615545114841126,-0.9289151752897842,-0.928914592439672,-0.9289134728703383,-0.9289167312760462,-0.445688795170936,-0.40418348351801053,-0.4016706643018407,-0.39813199121973325,-0.4077464239985835,0.9164598241420492,0.0003871839885791574,7.093148647748169e-06,3.5500509006211944e-06,0.001907744234866109,0.7874630218448394,0.1389120386546208,-0.08552000608229535,-0.08623448032657169,0.9664403593144418,-2.7271603670115816,-1.603012394904559,-1.602781701834989,-1.602730386693888,-1.603474243513218,-0.552605712250004,-0.08889334070131444,-0.08834197644865341,-0.09020010142657872,-0.08569717159517413,0.4476920904256748,1
T_8,2019-06-24 14:05:59,1.4639639078218138,1.1863994092380235,1.185944564115728,1.1876216968398552,1.186588814200866,0.8294326588712688,-0.03640873013521927,-0.31661186141429964,-0.3118959831306201,1.0336398220024796,-0.615545114841126,-0.9289151752897842,-0.928914592439672,-0.9289134728703383,-0.9289167312760462,-0.445688795170936,-0.40418348351801053,-0.4016706643018407,-0.39813199121973325,-0.4077464239985835,1.2217803605993391,0.0003871839885791574,7.093148647748169e-06,3.5500509006211944e-06,0.001907744234866109,0.9299560514406415,0.2251864155309641,0.001032506318229211,0.0009322646521791534,1.0469384239171078,0.0010197338881007966,0.0006743508007219833,0.0006753430482958036,0.0006660807778178774,0.0006837163348228305,0.004250421607670905,0.0007699386907898716,0.0009736171245120879,0.00018590292956838152,0.0012881412014305925,0.45016600268752216,-1
T_1,2019-06-24 14:06:00,1.0595891514884552,1.1859237136429122,1.185944564115728,1.1876216968398552,1.1842123973370324,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,-0.615545114841126,-0.9289151752897842,-0.928914592439672,-0.9289134728703383,-0.9289167312760462,-0.445688795170936,-0.40418348351801053,-0.4016706643018407,-0.39813199121973325,-0.4077464239985835,-0.3055524360134219,-0.00037154327198714266,7.093148647748169e-06,3.5500509006211944e-06,-0.0018823737877605344,-0.9224533333047868,-0.22344034422602124,0.001032506318229211,0.0009322646521791534,-1.0460112557522065,0.0010197338881007966,0.0006743508007219833,0.0006753430482958036,0.0006660807778178774,0.0006837163348228305,0.004250421607670905,0.0007699386907898716,0.0009736171245120879,0.00018590292956838152,0.0012881412014305925,0.49750002083312506,1
T_2,2019-06-24 14:06:01,1.4634809936626925,1.1859237136429122,1.185944564115728,1.1876216968398552,1.1842123973370324,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,-0.615545114841126,-0.9289151752897842,-0.928914592439672,-0.9289134728703383,-0.9289167312760462,-0.445688795170936,-0.40418348351801053,-0.4016706643018407,-0.39813199121973325,-0.4077464239985835,0.3054536940643136,7.82035829600733e-06,7.093148647748169e-06,3.5500509006211944e-06,1.2685223552787387e-05,0.0037513590679273305,0.0008730356524714299,0.001032506318229211,0.0009322646521791534,0.00046358408245056483,0.0010197338881007966,0.0006743508007219833,0.0006753430482958036,0.0006660807778178774,0.0006837163348228305,0.004250421607670905,0.0007699386907898716,0.0009736171245120879,0.00018590292956838152,0.0012881412014305925,0.47252769565540637,1
T_3,2019-06-24 14:06:01,-0.5559782172084934,-0.8033487750042076,-0.8033483807914134,-0.8033437810017908,-0.803336252414806,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,0.9530079069327171,1.023904154365249,1.0236512055795324,1.0237019006539487,1.0246235688468042,-0.1731864156285453,-0.3135583352804064,-0.3110604119084129,-0.3060864495501972,-0.3197230196170404,-1.5264695246794264,-1.5864219062799296,-1.5863897882175255,-1.5879484180005623,-1.5849457606021427,0.0037513590679273305,0.0008730356524714299,0.001032506318229211,0.0009322646521791534,0.00046358408245056483,1.2134564703641624,1.6042450345016097,1.6040453381462993,1.6040625482495239,1.6048416761828637,0.25174203665552647,0.09043321808289419,0.09028921069767758,0.09057190728571549,0.08827345399803532,0.48001065984441826,1
T_3,2019-06-24 14:06:02,0.2518054671399809,1.1859237136429122,1.185944564115728,1.1876216968398552,1.1842123973370324,-0.20851290390081223,-0.2157254718053036,-0.20445398380436702,-0.19909932514333398,-0.23886781166802748,2.5215609287065597,1.023904154365249,1.0236512055795324,1.0237019006539487,1.0246235688468042,0.09931596391384538,-0.3135583352804064,-0.3110604119084129,-0.3060864495501972,-0.3197230196170404,0.6107742305216036,1.5864375469965217,1.586403974514821,1.5879555181023632,1.5849711310492482,0.14624438866372952,0.08714741252881478,0.08758501871875378,0.08809900963093,0.0809616486851165,1.2134564703641624,0.0006743508007219833,0.0006753430482958036,0.0006660807778178774,0.0006837163348228305,0.25174203665552647,0.0007699386907898716,0.0009736171245120879,0.00018590292956838152,0.0012881412014305925,0.4675456936126812,1
T_4,2019-06-24 14:06:03,2.675156520185404,1.1859237136429122,1.185944564115728,1.1876216968398552,1.1842123973370324,0.3576392212475956,-0.2157254718053036,-0.20445398380436702,-0.19909932514333398,-0.23886781166802748,-0.22353457786106004,1.0232681259221954,1.0233331808553856,1.0237019006539487,1.0227160216295854,-0.37756320028533835,-0.3135583352804064,-0.3110604119084129,-0.3060864495501972,-0.3197230196170404,1.8320563763507636,7.82035829600733e-06,7.093148647748169e-06,3.5500509006211944e-06,1.2685223552787387e-05,0.4312304478553339,0.0008730356524714299,0.001032506318229211,0.0009322646521791534,0.00046358408245056483,-2.1208432768592784,0.00015207178095183395,0.00041419369245161047,0.0006660807778178774,-0.0008826742085894119,-0.42885990472607627,0.0007699386907898716,0.0009736171245120879,0.00018590292956838152,0.0012881412014305925,0.45016600268752216,1
T_4,2019-06-24 14:06:04,-0.5559782172084934,-0.8033487750042076,-0.8033483807914134,-0.8033437810017908,-0.803336252414806,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,0.5609973699526515,1.0241161638462666,1.0237572138209146,1.0239139570585454,1.0246235688468042,-0.241312010514143,-0.3135583352804064,-0.3110604119084129,-0.3060864495501972,-0.3197230196170404,-2.4424311340512967,-1.5864219062799296,-1.5863897882175255,-1.5879484180005623,-1.5849457606021427,-0.5662207593152814,-0.0854013412238719,-0.08552000608229535,-0.08623448032657169,-0.08003448052021536,0.6074355459546752,0.0013707228270820175,0.0010235421894213119,0.000840211584450428,0.002250106878235073,0.12799622913159867,0.0007699386907898716,0.0009736171245120879,0.00018590292956838152,0.0012881412014305925,0.47502081252106,1
T_5,2019-06-24 14:06:04,1.4634809936626925,1.1859237136429122,1.185944564115728,1.1876216968398552,1.1842123973370324,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,-0.615545114841126,-0.9289151752897842,-0.928914592439672,-0.9289134728703383,-0.9289167312760462,-0.445688795170936,-0.40418348351801053,-0.4016706643018407,-0.39813199121973325,-0.4077464239985835,1.5267358398934736,1.5864375469965217,1.586403974514821,1.5879555181023632,1.5849711310492482,0.0037513590679273305,0.0008730356524714299,0.001032506318229211,0.0009322646521791534,0.00046358408245056483,-0.9084065403832172,-1.6030704259067554,-1.602781701834989,-1.6029045175005205,-1.603474243513218,-0.18136828967822077,-0.08889334070131444,-0.08834197644865341,-0.09020010142657872,-0.08569717159517413,0.46257015465625045,1
T_1,2019-06-24 14:06:05,1.0600720656475766,1.1865183331368012,1.185944564115728,1.1876216968398552,1.186588814200866,0.7350739713465342,0.00842045528230181,-0.31661186141429964,-0.3118959831306201,0.9275975191966042,-0.615545114841126,-0.9289151752897842,-0.928914592439672,-0.9289134728703383,-0.9289167312760462,-0.445688795170936,-0.40418348351801053,-0.4016706643018407,-0.39813199121973325,-0.4077464239985835,-0.3048223216871109,0.00048202489614988363,7.093148647748169e-06,3.5500509006211944e-06,0.001907744234866109,0.8587095366427404,0.25969616628150144,0.001032506318229211,0.0009322646521791534,0.9664403593144418,0.0010197338881007966,0.0006743508007219833,0.0006753430482958036,0.0006660807778178774,0.0006837163348228305,0.004250421607670905,0.0007699386907898716,0.0009736171245120879,0.00018590292956838152,0.0012881412014305925,0.4650570548417855,1
T_8,2019-06-24 14:06:05,1.0600720656475766,1.1865183331368012,1.185944564115728,1.1876216968398552,1.186588814200866,0.7350739713465342,0.00842045528230181,-0.31661186141429964,-0.3118959831306201,0.9275975191966042,-0.615545114841126,-0.9289151752897842,-0.928914592439672,-0.9289134728703383,-0.9289167312760462,-0.445688795170936,-0.40418348351801053,-0.4016706643018407,-0.39813199121973325,-0.4077464239985835,-0.30518737885026637,0.00010266126586673356,7.093148647748169e-06,3.5500509006211944e-06,1.2685223552787387e-05,-0.06749515572997376,0.03538278640300876,0.001032506318229211,0.0009322646521791534,-0.08003448052021536,0.0010197338881007966,0.0006743508007219833,0.0006753430482958036,0.0006660807778178774,0.0006837163348228305,0.004250421607670905,0.0007699386907898716,0.0009736171245120879,0.00018590292956838152,0.0012881412014305925,0.4950001666600003,-1
T_1,2019-06-24 14:06:06,-0.15208637503425623,1.1859237136429122,1.185944564115728,1.1876216968398552,1.1842123973370324,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,-0.615545114841126,-0.9289151752897842,-0.928914592439672,-0.9289134728703383,-0.9289167312760462,-0.445688795170936,-0.40418348351801053,-0.4016706643018407,-0.39813199121973325,-0.4077464239985835,-0.9161935089280019,-0.0004663841795578689,7.093148647748169e-06,3.5500509006211944e-06,-0.0018823737877605344,-0.8512068185068857,-0.2579500949765586,0.001032506318229211,0.0009322646521791534,-0.9655131911495407,0.0010197338881007966,0.0006743508007219833,0.0006753430482958036,0.0006660807778178774,0.0006837163348228305,0.004250421607670905,0.0007699386907898716,0.0009736171245120879,0.00018590292956838152,0.0012881412014305925,0.4950001666600003,1
T_2,2019-06-24 14:06:06,0.6556973093142181,1.1859237136429122,1.185944564115728,1.1876216968398552,1.1842123973370324,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,-0.615545114841126,-0.9289151752897842,-0.928914592439672,-0.9289134728703383,-0.9289167312760462,-0.445688795170936,-0.40418348351801053,-0.4016706643018407,-0.39813199121973325,-0.4077464239985835,0.6107742305216036,7.82035829600733e-06,7.093148647748169e-06,3.5500509006211944e-06,1.2685223552787387e-05,0.0037513590679273305,0.0008730356524714299,0.001032506318229211,0.0009322646521791534,0.00046358408245056483,0.0010197338881007966,0.0006743508007219833,0.0006753430482958036,0.0006660807778178774,0.0006837163348228305,0.004250421607670905,0.0007699386907898716,0.0009736171245120879,0.00018590292956838152,0.0012881412014305925,0.4700359482354282,1
