trader,timestamp,a1_sum_buy,a1_min_buy,a1_max_buy, a1_sum_sell,a1_min_sell,a1_max_sell,diff_a1_sum_buy,diff_a1_min_buy,diff_a1_max_buy, diff_a1_sum_sell,diff_a1_min_sell,diff_a1_max_sell,severity,labels
T_8,2019-06-24 14:10:10,-0.5559782172084934,-0.8033487750042076,-0.8033483807914134,-0.8033437810017908,-0.803336252414806,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,-0.22353457786106004,1.0232681259221954,1.0233331808553856,1.0237019006539487,1.0227160216295854,1.257451076969006,1.861445222422093,1.8635856455338544,1.903006550518668,1.7928386855399934,0.00013315760702360866,7.82035829600733e-06,7.093148647748169e-06,3.5500509006211944e-06,1.2685223552787387e-05,0.0037513590679273305,0.0008730356524714299,0.001032506318229211,0.0009322646521791534,0.00046358408245056483,0.0010197338881007966,0.0006743508007219833,0.0006753430482958036,0.0006660807778178774,0.0006837163348228305,0.004250421607670905,0.0007699386907898716,0.0009736171245120879,0.00018590292956838152,0.0012881412014305925,0.52497918747894,-1
T_2,2019-06-24 14:10:11,-0.5559782172084934,-0.8033487750042076,-0.8033483807914134,-0.8033437810017908,-0.803336252414806,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,-0.2235771506821917,1.0230561164411776,1.023121164372621,1.023489844249352,1.0225040719387832,2.0068326207105804,2.8583218530357386,2.86029842186156,2.9155075088835645,2.761096133736967,0.00013315760702360866,7.82035829600733e-06,7.093148647748169e-06,3.5500509006211944e-06,1.2685223552787387e-05,0.0037513590679273305,0.0008730356524714299,0.001032506318229211,0.0009322646521791534,0.00046358408245056483,0.0009868265833435314,0.000500257794131851,0.0005012434777329257,0.0004919499711853267,0.0005096729411102493,0.6848523629892737,0.9870660120039374,0.9834451464293326,0.9944319508471865,0.9581265819640826,0.549833997312478,1
T_4,2019-06-24 14:10:11,-0.5559782172084934,-0.8033487750042076,-0.8033483807914134,-0.8033437810017908,-0.803336252414806,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,0.16847595911900587,1.0232681259221954,1.0233331808553856,1.0237019006539487,1.0227160216295854,4.186851657049706,2.6770715565605303,2.6790779170747046,2.6393708838749563,2.673072729355424,0.00013315760702360866,7.82035829600733e-06,7.093148647748169e-06,3.5500509006211944e-06,1.2685223552787387e-05,0.0037513590679273305,0.0008730356524714299,0.001032506318229211,0.0009322646521791534,0.00046358408245056483,0.30406310339760173,0.0008484438073121154,0.0008494426188586815,0.000840211584450428,0.0008577597285354118,1.9841833419905153,-0.17855662009341874,-0.1776575700218189,-0.27097211013887296,-0.08569717159517413,0.549833997312478,1
T_7,2019-06-24 14:10:11,-0.5559782172084934,-0.8033487750042076,-0.8033483807914134,-0.8033437810017908,-0.803336252414806,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,0.16847595911900587,1.0232681259221954,1.0233331808553856,1.0237019006539487,1.0227160216295854,4.186851657049706,2.6770715565605303,2.6790779170747046,2.6393708838749563,2.673072729355424,0.00013315760702360866,7.82035829600733e-06,7.093148647748169e-06,3.5500509006211944e-06,1.2685223552787387e-05,0.0037513590679273305,0.0008730356524714299,0.001032506318229211,0.0009322646521791534,0.00046358408245056483,0.3040301960928445,0.0006743508007219833,0.0006753430482958036,0.0006660807778178774,0.0006837163348228305,2.664785283372118,0.8077394532197287,0.8048139592830016,0.7232739377787453,0.8711412691674779,0.5448788923735801,-1
T_8,2019-06-24 14:10:11,-0.5559782172084934,-0.8033487750042076,-0.8033483807914134,-0.8033437810017908,-0.803336252414806,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,0.16847595911900587,1.0232681259221954,1.0233331808553856,1.0237019006539487,1.0227160216295854,4.186851657049706,2.6770715565605303,2.6790779170747046,2.6393708838749563,2.673072729355424,0.00013315760702360866,7.82035829600733e-06,7.093148647748169e-06,3.5500509006211944e-06,1.2685223552787387e-05,0.0037513590679273305,0.0008730356524714299,0.001032506318229211,0.0009322646521791534,0.00046358408245056483,0.0010197338881007966,0.0006743508007219833,0.0006753430482958036,0.0006660807778178774,0.0006837163348228305,0.004250421607670905,0.0007699386907898716,0.0009736171245120879,0.00018590292956838152,0.0012881412014305925,0.574442516811659,-1
T_3,2019-06-24 14:10:12,-0.5559782172084934,-0.8033487750042076,-0.8033483807914134,-0.8033437810017908,-0.803336252414806,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,-0.2235771506821917,1.0230561164411776,1.023121164372621,1.023489844249352,1.0225040719387832,1.666204646282592,2.405196111847718,2.407247159894421,2.4552798005358842,2.320979111829252,0.00013315760702360866,7.82035829600733e-06,7.093148647748169e-06,3.5500509006211944e-06,1.2685223552787387e-05,0.0037513590679273305,0.0008730356524714299,0.001032506318229211,0.0009322646521791534,0.00046358408245056483,-0.30202363562140017,0.000500257794131851,0.0005012434777329257,0.0004919499711853267,0.0005096729411102493,-2.2850470175849926,-0.2682198994855231,-0.2669731635949844,-0.18058610578272583,-0.34665310998498833,0.5274723043445937,1
T_8,2019-06-24 14:10:12,-0.5559782172084934,-0.8033487750042076,-0.8033483807914134,-0.8033437810017908,-0.803336252414806,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,-0.2235771506821917,1.0230561164411776,1.023121164372621,1.023489844249352,1.0225040719387832,1.666204646282592,2.405196111847718,2.407247159894421,2.4552798005358842,2.320979111829252,0.00013315760702360866,7.82035829600733e-06,7.093148647748169e-06,3.5500509006211944e-06,1.2685223552787387e-05,0.0037513590679273305,0.0008730356524714299,0.001032506318229211,0.0009322646521791534,0.00046358408245056483,-0.30202363562140017,0.000500257794131851,0.0005012434777329257,0.0004919499711853267,0.0005096729411102493,-2.2850470175849926,-0.2682198994855231,-0.2669731635949844,-0.18058610578272583,-0.34665310998498833,0.5274723043445937,-1
T_3,2019-06-24 14:10:13,-0.5559782172084934,-0.8033487750042076,-0.8033483807914134,-0.8033437810017908,-0.803336252414806,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,-0.2235771506821917,1.0230561164411776,1.023121164372621,1.023489844249352,1.0225040719387832,1.7343302411681896,2.495821260085322,2.497857412287849,2.5473253422054203,2.409002516210795,0.00013315760702360866,7.82035829600733e-06,7.093148647748169e-06,3.5500509006211944e-06,1.2685223552787387e-05,0.0037513590679273305,0.0008730356524714299,0.001032506318229211,0.0009322646521791534,0.00046358408245056483,0.0010197338881007966,0.0006743508007219833,0.0006753430482958036,0.0006660807778178774,0.0006837163348228305,0.06612332536963479,0.09043321808289419,0.09028921069767758,0.09057190728571549,0.08827345399803532,0.5324543063873187,1
T_7,2019-06-24 14:10:13,-0.5559782172084934,-0.8033487750042076,-0.8033483807914134,-0.8033437810017908,-0.803336252414806,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,-0.2235771506821917,1.0230561164411776,1.023121164372621,1.023489844249352,1.0225040719387832,1.7343302411681896,2.495821260085322,2.497857412287849,2.5473253422054203,2.409002516210795,0.00013315760702360866,7.82035829600733e-06,7.093148647748169e-06,3.5500509006211944e-06,1.2685223552787387e-05,0.0037513590679273305,0.0008730356524714299,0.001032506318229211,0.0009322646521791534,0.00046358408245056483,0.0010197338881007966,0.0006743508007219833,0.0006753430482958036,0.0006660807778178774,0.0006837163348228305,0.06612332536963479,0.09043321808289419,0.09028921069767758,0.09057190728571549,0.08827345399803532,0.5324543063873187,-1
T_8,2019-06-24 14:10:13,-0.5559782172084934,-0.8033487750042076,-0.8033483807914134,-0.8033437810017908,-0.803336252414806,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,-0.2235771506821917,1.0230561164411776,1.023121164372621,1.023489844249352,1.0225040719387832,1.7343302411681896,2.495821260085322,2.497857412287849,2.5473253422054203,2.409002516210795,0.00013315760702360866,7.82035829600733e-06,7.093148647748169e-06,3.5500509006211944e-06,1.2685223552787387e-05,0.0037513590679273305,0.0008730356524714299,0.001032506318229211,0.0009322646521791534,0.00046358408245056483,0.0010197338881007966,0.0006743508007219833,0.0006753430482958036,0.0006660807778178774,0.0006837163348228305,0.004250421607670905,0.0007699386907898716,0.0009736171245120879,0.00018590292956838152,0.0012881412014305925,0.5324543063873187,-1
T_1,2019-06-24 14:10:14,-0.5559782172084934,-0.8033487750042076,-0.8033483807914134,-0.8033437810017908,-0.803336252414806,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,-0.2235771506821917,1.0230561164411776,1.023121164372621,1.023489844249352,1.0225040719387832,1.1893254820834083,1.7708200741844888,1.7729753931404266,1.810961008849132,1.7048152811584503,0.00013315760702360866,7.82035829600733e-06,7.093148647748169e-06,3.5500509006211944e-06,1.2685223552787387e-05,0.0037513590679273305,0.0008730356524714299,0.001032506318229211,0.0009322646521791534,0.00046358408245056483,0.0010197338881007966,0.0006743508007219833,0.0006753430482958036,0.0006660807778178774,0.0006837163348228305,-0.49073280848804013,-0.7165362964460447,-0.713551131460812,-0.7229021319196084,-0.6945943611714073,0.542397940774351,1
T_2,2019-06-24 14:10:14,-0.5559782172084934,-0.8033487750042076,-0.8033483807914134,-0.8033437810017908,-0.803336252414806,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,-0.615545114841126,-0.9289151752897842,-0.928914592439672,-0.9289134728703383,-0.9289167312760462,-0.445688795170936,-0.40418348351801053,-0.4016706643018407,-0.39813199121973325,-0.4077464239985835,0.00013315760702360866,7.82035829600733e-06,7.093148647748169e-06,3.5500509006211944e-06,1.2685223552787387e-05,0.0037513590679273305,0.0008730356524714299,0.001032506318229211,0.0009322646521791534,0.00046358408245056483,-0.3019578210118856,-1.6021999608738053,-1.6022594031233006,-1.6025562558872555,-1.6017338095760933,-1.4806992686794624,-2.151148766719714,-2.14260062863146,-2.169078201617962,-2.0863593659170827,0.549833997312478,1
T_5,2019-06-24 14:10:14,-0.5559782172084934,-0.8033487750042076,-0.8033483807914134,-0.8033437810017908,-0.803336252414806,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,-0.2235771506821917,1.0230561164411776,1.023121164372621,1.023489844249352,1.0225040719387832,1.1893254820834083,1.7708200741844888,1.7729753931404266,1.810961008849132,1.7048152811584503,0.00013315760702360866,7.82035829600733e-06,7.093148647748169e-06,3.5500509006211944e-06,1.2685223552787387e-05,0.0037513590679273305,0.0008730356524714299,0.001032506318229211,0.0009322646521791534,0.00046358408245056483,0.30399728878808724,1.6035486624752493,1.6036100892198923,1.6038884174428913,1.603101242245739,1.489200111894804,2.152688644101293,2.1445478628804837,2.169450007477099,2.088935648319944,0.549833997312478,1
T_7,2019-06-24 14:10:14,-0.5559782172084934,-0.8033487750042076,-0.8033483807914134,-0.8033437810017908,-0.803336252414806,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,-0.2235771506821917,1.0230561164411776,1.023121164372621,1.023489844249352,1.0225040719387832,1.1893254820834083,1.7708200741844888,1.7729753931404266,1.810961008849132,1.7048152811584503,0.00013315760702360866,7.82035829600733e-06,7.093148647748169e-06,3.5500509006211944e-06,1.2685223552787387e-05,0.0037513590679273305,0.0008730356524714299,0.001032506318229211,0.0009322646521791534,0.00046358408245056483,0.0010197338881007966,0.0006743508007219833,0.0006753430482958036,0.0006660807778178774,0.0006837163348228305,-0.49073280848804013,-0.7165362964460447,-0.713551131460812,-0.7229021319196084,-0.6945943611714073,0.542397940774351,-1
T_8,2019-06-24 14:10:14,-0.5559782172084934,-0.8033487750042076,-0.8033483807914134,-0.8033437810017908,-0.803336252414806,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,-0.2235771506821917,1.0230561164411776,1.023121164372621,1.023489844249352,1.0225040719387832,1.1893254820834083,1.7708200741844888,1.7729753931404266,1.810961008849132,1.7048152811584503,0.00013315760702360866,7.82035829600733e-06,7.093148647748169e-06,3.5500509006211944e-06,1.2685223552787387e-05,0.0037513590679273305,0.0008730356524714299,0.001032506318229211,0.0009322646521791534,0.00046358408245056483,0.0010197338881007966,0.0006743508007219833,0.0006753430482958036,0.0006660807778178774,0.0006837163348228305,0.004250421607670905,0.0007699386907898716,0.0009736171245120879,0.00018590292956838152,0.0012881412014305925,0.52497918747894,-1
T_1,2019-06-24 14:10:15,-0.5559782172084934,-0.8033487750042076,-0.8033483807914134,-0.8033437810017908,-0.803336252414806,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,-0.615545114841126,-0.9289151752897842,-0.928914592439672,-0.9289134728703383,-0.9289167312760462,-0.445688795170936,-0.40418348351801053,-0.4016706643018407,-0.39813199121973325,-0.4077464239985835,0.00013315760702360866,7.82035829600733e-06,7.093148647748169e-06,3.5500509006211944e-06,1.2685223552787387e-05,0.0037513590679273305,0.0008730356524714299,0.001032506318229211,0.0009322646521791534,0.00046358408245056483,-0.3019578210118856,-1.6021999608738053,-1.6022594031233006,-1.6025562558872555,-1.6017338095760933,-1.4806992686794624,-2.151148766719714,-2.14260062863146,-2.169078201617962,-2.0863593659170827,0.549833997312478,1
T_2,2019-06-24 14:10:15,-0.5559782172084934,-0.8033487750042076,-0.8033483807914134,-0.8033437810017908,-0.803336252414806,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,-0.615545114841126,-0.9289151752897842,-0.928914592439672,-0.9289134728703383,-0.9289167312760462,-0.445688795170936,-0.40418348351801053,-0.4016706643018407,-0.39813199121973325,-0.4077464239985835,0.00013315760702360866,7.82035829600733e-06,7.093148647748169e-06,3.5500509006211944e-06,1.2685223552787387e-05,0.0037513590679273305,0.0008730356524714299,0.001032506318229211,0.0009322646521791534,0.00046358408245056483,0.0010197338881007966,0.0006743508007219833,0.0006753430482958036,0.0006660807778178774,0.0006837163348228305,0.004250421607670905,0.0007699386907898716,0.0009736171245120879,0.00018590292956838152,0.0012881412014305925,0.5523079095743253,1
T_3,2019-06-24 14:10:15,-0.5559782172084934,-0.8033487750042076,-0.8033483807914134,-0.8033437810017908,-0.803336252414806,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,-0.615545114841126,-0.9289151752897842,-0.928914592439672,-0.9289134728703383,-0.9289167312760462,-0.445688795170936,-0.40418348351801053,-0.4016706643018407,-0.39813199121973325,-0.4077464239985835,0.00013315760702360866,7.82035829600733e-06,7.093148647748169e-06,3.5500509006211944e-06,1.2685223552787387e-05,0.0037513590679273305,0.0008730356524714299,0.001032506318229211,0.0009322646521791534,0.00046358408245056483,0.0010197338881007966,0.0006743508007219833,0.0006753430482958036,0.0006660807778178774,0.0006837163348228305,0.004250421607670905,0.0007699386907898716,0.0009736171245120879,0.00018590292956838152,0.0012881412014305925,0.5523079095743253,1
T_5,2019-06-24 14:10:15,-0.5559782172084934,-0.8033487750042076,-0.8033483807914134,-0.8033437810017908,-0.803336252414806,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,-0.615545114841126,-0.9289151752897842,-0.928914592439672,-0.9289134728703383,-0.9289167312760462,-0.445688795170936,-0.40418348351801053,-0.4016706643018407,-0.39813199121973325,-0.4077464239985835,0.00013315760702360866,7.82035829600733e-06,7.093148647748169e-06,3.5500509006211944e-06,1.2685223552787387e-05,0.0037513590679273305,0.0008730356524714299,0.001032506318229211,0.0009322646521791534,0.00046358408245056483,0.0010197338881007966,0.0006743508007219833,0.0006753430482958036,0.0006660807778178774,0.0006837163348228305,0.004250421607670905,0.0007699386907898716,0.0009736171245120879,0.00018590292956838152,0.0012881412014305925,0.5523079095743253,1
T_7,2019-06-24 14:10:15,-0.5559782172084934,-0.8033487750042076,-0.8033483807914134,-0.8033437810017908,-0.803336252414806,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,-0.615545114841126,-0.9289151752897842,-0.928914592439672,-0.9289134728703383,-0.9289167312760462,-0.445688795170936,-0.40418348351801053,-0.4016706643018407,-0.39813199121973325,-0.4077464239985835,0.00013315760702360866,7.82035829600733e-06,7.093148647748169e-06,3.5500509006211944e-06,1.2685223552787387e-05,0.0037513590679273305,0.0008730356524714299,0.001032506318229211,0.0009322646521791534,0.00046358408245056483,-0.3019578210118856,-1.6021999608738053,-1.6022594031233006,-1.6025562558872555,-1.6017338095760933,-1.4806992686794624,-2.151148766719714,-2.14260062863146,-2.169078201617962,-2.0863593659170827,0.549833997312478,-1
T_1,2019-06-24 14:10:16,-0.15208637503425623,1.1859237136429122,1.185944564115728,1.1876216968398552,1.1842123973370324,2.8109650968906963,3.4826823251401855,3.4967559773234087,3.5231903884371087,3.2605281809258675,-0.615545114841126,-0.9289151752897842,-0.928914592439672,-0.9289134728703383,-0.9289167312760462,-0.445688795170936,-0.40418348351801053,-0.4016706643018407,-0.39813199121973325,-0.4077464239985835,0.3054536940643136,1.5864375469965217,1.586403974514821,1.5879555181023632,1.5849711310492482,2.4261328621965648,2.9342018494481446,2.943817927936064,2.9646015939297077,2.7373977805730925,0.0010197338881007966,0.0006743508007219833,0.0006753430482958036,0.0006660807778178774,0.0006837163348228305,0.004250421607670905,0.0007699386907898716,0.0009736171245120879,0.00018590292956838152,0.0012881412014305925,0.5399148845555657,1
T_3,2019-06-24 14:10:16,-0.5559782172084934,-0.8033487750042076,-0.8033483807914134,-0.8033437810017908,-0.803336252414806,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,-0.2235771506821917,1.0230561164411776,1.023121164372621,1.023489844249352,1.0225040719387832,1.5980790513969942,2.3145709636101137,2.3166369075009934,2.363234258866348,2.232955707447709,-0.30518737885026637,-1.5864219062799296,-1.5863897882175255,-1.5879484180005623,-1.5849457606021427,-2.4186301440607094,-2.932455778143202,-2.941752915299606,-2.9627370646253497,-2.7364706124081914,0.30399728878808724,1.6035486624752493,1.6036100892198923,1.6038884174428913,1.603101242245739,1.8604375344665873,2.690668320453919,2.680441424319477,2.7117660336139813,2.6108475250995724,0.52497918747894,1
