trader,timestamp,a1_sum_buy,a1_min_buy,a1_max_buy, a1_sum_sell,a1_min_sell,a1_max_sell,diff_a1_sum_buy,diff_a1_min_buy,diff_a1_max_buy, diff_a1_sum_sell,diff_a1_min_sell,diff_a1_max_sell,severity,labels
T_1,2019-06-24 13:47:10,1.4882852209266535,1.2103571692099908,1.2075673135168925,1.1984421613933425,1.2252595977123422,13.567855474710445,2.989561285547454,2.9359665892737454,2.6208171245388194,3.2605281809258675,2.5915506466469633,1.0674721027144083,1.0704008400290936,1.0429990334722274,1.0952028158838998,10.931285550723876,1.487616485941976,1.999501024123996,0.062095717127946946,2.761096133736967,0.00013315760702360866,7.82035829600733e-06,7.093148647748169e-06,3.5500509006211944e-06,1.2685223552787387e-05,0.0037513590679273305,0.0008730356524714299,0.001032506318229211,0.0009322646521791534,0.00046358408245056483,0.0010197338881007966,0.0006743508007219833,0.0006753430482958036,0.0006660807778178774,0.0006837163348228305,0.004250421607670905,0.0007699386907898716,0.0009736171245120879,0.00018590292956838152,0.0012881412014305925,0.5523079095743253,1
T_1,2019-06-24 13:47:11,-0.5559782172084934,-0.8033487750042076,-0.8033483807914134,-0.8033437810017908,-0.803336252414806,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,-0.615545114841126,-0.9289151752897842,-0.928914592439672,-0.9289134728703383,-0.9289167312760462,-0.445688795170936,-0.40418348351801053,-0.4016706643018407,-0.39813199121973325,-0.4077464239985835,-1.5452201880596839,-1.6059074018353774,-1.6036332325802012,-1.5965785917399724,-1.6176785980702821,-10.540732831021433,-2.5528485198872914,-2.508990353296983,-2.2654031047953427,-2.7364706124081914,-2.4779533480849394,-1.6386724457544193,-1.6410836073588027,-1.6185762900974419,-1.6614306936194783,-10.3285245066403,-1.8709510186193878,-2.3658896125643736,-0.4517441188511671,-3.1301831194763396,0.5523079095743253,1
T_2,2019-06-24 13:47:11,-0.5559782172084934,-0.8033487750042076,-0.8033483807914134,-0.8033437810017908,-0.803336252414806,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,1.3638782036740962,1.042560988694816,1.0426266807869506,1.0429990334722274,1.0420034434925756,0.7124463178842245,-0.09605797951015649,-0.12983990712155727,-0.12199536621112514,-0.055652806472411206,0.00013315760702360866,7.82035829600733e-06,7.093148647748169e-06,3.5500509006211944e-06,1.2685223552787387e-05,0.0037513590679273305,0.0008730356524714299,0.001032506318229211,0.0009322646521791534,0.00046358408245056483,1.5310448685763673,1.6195652190815333,1.6196272497116688,1.6199084516530777,1.6191132344672883,1.056089785561057,0.3056250886239445,0.26892039784400856,0.27134391599800967,0.3492293923878495,0.542397940774351,1
T_3,2019-06-24 13:47:11,0.2627807889381939,1.2129518724560524,1.2129730008671837,1.2092626259468298,1.216618081843856,-0.20851290390081223,-0.2157254718053036,-0.20445398380436702,-0.19909932514333398,-0.23886781166802748,4.22306887087449,1.0790796218001337,1.0799415817534939,1.0665372943824354,1.0899040736138477,0.3718183434562361,-0.3135583352804064,-0.3110604119084129,-0.3060864495501972,-0.3197230196170404,0.6190709842296822,1.6079922987171498,1.6079582799681658,1.6052158655811835,1.6108128448398846,0.14624438866372952,0.08714741252881478,0.08758501871875378,0.08809900963093,0.0809616486851165,2.211074321384907,0.030661871185857104,0.03131686746734672,0.0199946003140211,0.04001752331384617,-0.3051140972021485,-0.21442193185026048,-0.1776575700218189,-0.18058610578272583,-0.2596677971883836,0.5523079095743253,1
T_1,2019-06-24 13:47:12,-0.5559782172084934,-0.8033487750042076,-0.8033483807914134,-0.8033437810017908,-0.803336252414806,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,-0.615545114841126,-0.9289151752897842,-0.928914592439672,-0.9289134728703383,-0.9289167312760462,-0.445688795170936,-0.40418348351801053,-0.4016706643018407,-0.39813199121973325,-0.4077464239985835,-0.6188046690156349,-1.6079766580005577,-1.6079440936708702,-1.6052087654793825,-1.610787474392779,-0.13874167052787487,-0.0854013412238719,-0.08552000608229535,-0.08623448032657169,-0.08003448052021536,-3.739059988296972,-1.6482040378652245,-1.6489180880341283,-1.637904809633645,-1.657079608776666,-0.7382244235358957,-0.08889334070131444,-0.08834197644865341,-0.09020010142657872,-0.08569717159517413,0.5523079095743253,1
T_3,2019-06-24 13:47:12,0.2572931280390874,1.1994377930494822,1.1994587824914558,1.1984421613933425,1.2004152395904442,-0.20851290390081223,-0.2157254718053036,-0.20445398380436702,-0.19909932514333398,-0.23886781166802748,0.9973262137307461,1.0790796218001337,1.0799415817534939,1.0665372943824354,1.0899040736138477,-0.1731864156285453,-0.3135583352804064,-0.3110604119084129,-0.3060864495501972,-0.3197230196170404,0.6149226073756429,1.5972149228568358,1.5971811272414935,1.5965856918417733,1.5978919879445663,0.14624438866372952,0.08714741252881478,0.08758501871875378,0.08809900963093,0.0809616486851165,1.2477129746164584,1.6495527394666685,1.6502687741307198,1.6392369711892811,1.6584470414463115,0.25174203665552647,0.09043321808289419,0.09028921069767758,0.09057190728571549,0.08827345399803532,0.5349429451582145,1
T_4,2019-06-24 13:47:12,1.0760521341857747,1.2061948327527674,1.204864469841747,1.1984421613933425,1.216618081843856,-0.019795528851342954,-0.2157254718053036,-0.20445398380436702,-0.19909932514333398,-0.23886781166802748,5.835940199446362,1.0790796218001337,1.0799415817534939,1.0665372943824354,1.0899040736138477,0.6443207229986269,-0.3135583352804064,-0.3110604119084129,-0.3060864495501972,-0.3197230196170404,0.6190709842296822,0.005396508288453024,0.004317954239316697,3.5500509006211944e-06,0.012933542118870957,0.14624438866372952,0.0008730356524714299,0.001032506318229211,0.0009322646521791534,0.00046358408245056483,3.7410994560731736,0.0006743508007219833,0.0006753430482958036,0.0006660807778178774,0.0006837163348228305,0.7467252667512375,0.0007699386907898716,0.0009736171245120879,0.00018590292956838152,0.0012881412014305925,0.5523079095743253,1
T_5,2019-06-24 13:47:12,-0.5559782172084934,-0.8033487750042076,-0.8033483807914134,-0.8033437810017908,-0.803336252414806,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,0.5721088762680072,1.042560988694816,1.0426266807869506,1.0429990334722274,1.0420034434925756,0.031190369028247705,-0.19272480429693423,-0.22045015951498506,-0.21404090788066119,-0.1436762108539543,-1.2335941187842543,-1.6025879700704007,-1.6014778020348668,-1.5965785917399724,-1.610787474392779,-0.281234700123677,-0.0854013412238719,-0.08552000608229535,-0.08623448032657169,-0.08003448052021536,-4.067738148212369,-0.029313169584413143,-0.02996618137075512,-0.018662438758385348,-0.03865009064420051,-0.552605712250004,0.1203209778802623,0.09028921069767758,0.09057190728571549,0.17525876679464003,0.549833997312478,1
T_1,2019-06-24 13:47:13,-0.5559782172084934,-0.8033487750042076,-0.8033483807914134,-0.8033437810017908,-0.803336252414806,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,0.9679935399710516,1.042560988694816,1.0426266807869506,1.0429990334722274,1.0420034434925756,-0.10506082074294765,-0.29090204822100535,-0.3110604119084129,-0.3060864495501972,-0.23169961523549737,0.00013315760702360866,7.82035829600733e-06,7.093148647748169e-06,3.5500509006211944e-06,1.2685223552787387e-05,0.0037513590679273305,0.0008730356524714299,0.001032506318229211,0.0009322646521791534,0.00046358408245056483,0.30702476082575414,0.0006743508007219833,0.0006753430482958036,0.0006660807778178774,0.0006837163348228305,-0.11949538591625686,-0.09636528065065648,-0.08834197644865341,-0.09020010142657872,-0.08569717159517413,0.5274723043445937,1
T_2,2019-06-24 13:47:13,-0.5559782172084934,-0.8033487750042076,-0.8033483807914134,-0.8033437810017908,-0.803336252414806,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,0.9679935399710516,1.042560988694816,1.0426266807869506,1.0429990334722274,1.0420034434925756,-0.1731864156285453,-0.3135583352804064,-0.3110604119084129,-0.3060864495501972,-0.3197230196170404,0.00013315760702360866,7.82035829600733e-06,7.093148647748169e-06,3.5500509006211944e-06,1.2685223552787387e-05,0.0037513590679273305,0.0008730356524714299,0.001032506318229211,0.0009322646521791534,0.00046358408245056483,0.0010197338881007966,0.0006743508007219833,0.0006753430482958036,0.0006660807778178774,0.0006837163348228305,-0.05762248215429298,-0.021645881157236205,0.0009736171245120879,0.00018590292956838152,-0.08569717159517413,0.5274723043445937,1
