trader,timestamp,a1_sum_buy,a1_min_buy,a1_max_buy, a1_sum_sell,a1_min_sell,a1_max_sell,diff_a1_sum_buy,diff_a1_min_buy,diff_a1_max_buy, diff_a1_sum_sell,diff_a1_min_sell,diff_a1_max_sell,severity,labels
T_1,2019-06-24 13:49:46,-0.5559782172084934,-0.8033487750042076,-0.8033483807914134,-0.8033437810017908,-0.803336252414806,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,-0.2209376357720305,1.0362007042642818,1.036266186304017,1.0366373413343333,1.035644952768513,1.5980790513969942,2.3145709636101137,2.3166369075009934,2.363234258866348,2.232955707447709,-0.6154195935027389,-1.5991823192985415,-1.5991499370459055,-1.599858057760948,-1.598555729865211,-3.701067410422929,-2.2422607631324554,-2.2493328160954094,-2.091069614837841,-2.2534822247921955,0.30603754168303665,1.6143424288838322,1.6144042625947852,1.614684527454104,1.6138919326559136,1.8604375344665873,2.690668320453919,2.680441424319477,2.7117660336139813,2.6108475250995724,0.5523079095743253,1
T_2,2019-06-24 13:49:46,-0.5559782172084934,-0.8033487750042076,-0.8033483807914134,-0.8033437810017908,-0.803336252414806,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,-0.22098020859316214,1.0359886947832637,1.0360541698212526,1.0364252849297368,1.0354330030777108,1.257451076969006,1.861445222422093,1.8635856455338544,1.903006550518668,1.7928386855399934,0.00013315760702360866,7.82035829600733e-06,7.093148647748169e-06,3.5500509006211944e-06,1.2685223552787387e-05,0.0037513590679273305,0.0008730356524714299,0.001032506318229211,0.0009322646521791534,0.00046358408245056483,0.0009868265833435314,0.000500257794131851,0.0005012434777329257,0.0004919499711853267,0.0005096729411102493,-0.3051140972021485,-0.44754645826973166,-0.44560435074131544,-0.4517441188511671,-0.4336384227815931,0.5324543063873187,1
T_3,2019-06-24 13:49:46,-0.5559782172084934,-0.8033487750042076,-0.8033483807914134,-0.8033437810017908,-0.803336252414806,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,-0.2209376357720305,1.0362007042642818,1.036266186304017,1.0366373413343333,1.035644952768513,2.0068326207105804,2.8583218530357386,2.86029842186156,2.9155075088835645,2.761096133736967,0.00013315760702360866,7.82035829600733e-06,7.093148647748169e-06,3.5500509006211944e-06,1.2685223552787387e-05,0.0037513590679273305,0.0008730356524714299,0.001032506318229211,0.0009322646521791534,0.00046358408245056483,0.0010526411928580618,0.0008484438073121154,0.0008494426188586815,0.000840211584450428,0.0008577597285354118,0.6848523629892737,0.9870660120039374,0.9834451464293326,0.9944319508471865,0.9581265819640826,0.549833997312478,1
T_4,2019-06-24 13:49:46,-0.5559782172084934,-0.8033487750042076,-0.8033483807914134,-0.8033437810017908,-0.803336252414806,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,-0.615545114841126,-0.9289151752897842,-0.928914592439672,-0.9289134728703383,-0.9289167312760462,-0.445688795170936,-0.40418348351801053,-0.4016706643018407,-0.39813199121973325,-0.4077464239985835,0.00013315760702360866,7.82035829600733e-06,7.093148647748169e-06,3.5500509006211944e-06,1.2685223552787387e-05,0.0037513590679273305,0.0008730356524714299,0.001032506318229211,0.0009322646521791534,0.00046358408245056483,-0.30399807390683503,-1.612993727282388,-1.6130535764981937,-1.613352365898468,-1.6125244999862678,-2.223174113823029,-3.2271081194249653,-3.2143877515094457,-3.253710253891727,-3.1301831194763396,0.5523079095743253,1
T_7,2019-06-24 13:49:46,-0.5559782172084934,-0.8033487750042076,-0.8033483807914134,-0.8033437810017908,-0.803336252414806,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,-0.615545114841126,-0.9289151752897842,-0.928914592439672,-0.9289134728703383,-0.9289167312760462,-0.445688795170936,-0.40418348351801053,-0.4016706643018407,-0.39813199121973325,-0.4077464239985835,-0.6154195935027389,-1.5991823192985415,-1.5991499370459055,-1.599858057760948,-1.598555729865211,-3.701067410422929,-2.2422607631324554,-2.2493328160954094,-2.091069614837841,-2.2534822247921955,0.0010197338881007966,0.0006743508007219833,0.0006753430482958036,0.0006660807778178774,0.0006837163348228305,0.004250421607670905,0.0007699386907898716,0.0009736171245120879,0.00018590292956838152,0.0012881412014305925,0.51499550161941,-1
T_8,2019-06-24 13:49:46,-0.5559782172084934,-0.8033487750042076,-0.8033483807914134,-0.8033437810017908,-0.803336252414806,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,-0.615545114841126,-0.9289151752897842,-0.928914592439672,-0.9289134728703383,-0.9289167312760462,-0.445688795170936,-0.40418348351801053,-0.4016706643018407,-0.39813199121973325,-0.4077464239985835,0.00013315760702360866,7.82035829600733e-06,7.093148647748169e-06,3.5500509006211944e-06,1.2685223552787387e-05,0.0037513590679273305,0.0008730356524714299,0.001032506318229211,0.0009322646521791534,0.00046358408245056483,0.0010197338881007966,0.0006743508007219833,0.0006753430482958036,0.0006660807778178774,0.0006837163348228305,0.004250421607670905,0.0007699386907898716,0.0009736171245120879,0.00018590292956838152,0.0012881412014305925,0.5523079095743253,-1
T_1,2019-06-24 13:49:47,-0.5559782172084934,-0.8033487750042076,-0.8033483807914134,-0.8033437810017908,-0.803336252414806,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,-0.22098020859316214,1.0359886947832637,1.0360541698212526,1.0364252849297368,1.0354330030777108,1.257451076969006,1.861445222422093,1.8635856455338544,1.903006550518668,1.7928386855399934,0.00013315760702360866,7.82035829600733e-06,7.093148647748169e-06,3.5500509006211944e-06,1.2685223552787387e-05,0.0037513590679273305,0.0008730356524714299,0.001032506318229211,0.0009322646521791534,0.00046358408245056483,0.30600463437827935,1.614168335877242,1.6142301630242224,1.6145103966474714,1.613717889262201,1.551073015656768,2.2423519234933975,2.2338634564536495,2.259836011833246,2.175920961116549,0.5473576181430894,1
T_3,2019-06-24 13:49:47,-0.5559782172084934,-0.8033487750042076,-0.8033483807914134,-0.8033437810017908,-0.803336252414806,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,-0.22098020859316214,1.0359886947832637,1.0360541698212526,1.0364252849297368,1.0354330030777108,1.9387070258249828,2.7676967047981345,2.7696881694681323,2.8234619672140284,2.673072729355424,0.00013315760702360866,7.82035829600733e-06,7.093148647748169e-06,3.5500509006211944e-06,1.2685223552787387e-05,0.0037513590679273305,0.0008730356524714299,0.001032506318229211,0.0009322646521791534,0.00046358408245056483,0.0010197338881007966,0.0006743508007219833,0.0006753430482958036,0.0006660807778178774,0.0006837163348228305,0.6229794592273098,0.897402732611833,0.8941295528561671,0.9040459464910394,0.8711412691674779,0.542397940774351,1
T_7,2019-06-24 13:49:47,-0.5559782172084934,-0.8033487750042076,-0.8033483807914134,-0.8033437810017908,-0.803336252414806,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,-0.22098020859316214,1.0359886947832637,1.0360541698212526,1.0364252849297368,1.0354330030777108,1.9387070258249828,2.7676967047981345,2.7696881694681323,2.8234619672140284,2.673072729355424,0.00013315760702360866,7.82035829600733e-06,7.093148647748169e-06,3.5500509006211944e-06,1.2685223552787387e-05,0.0037513590679273305,0.0008730356524714299,0.001032506318229211,0.0009322646521791534,0.00046358408245056483,0.30600463437827935,1.614168335877242,1.6142301630242224,1.6145103966474714,1.613717889262201,2.169802053276407,3.138984717414441,3.1270193921853044,3.163696055394717,3.045774089082596,0.5448788923735801,-1
T_8,2019-06-24 13:49:47,-0.5559782172084934,-0.8033487750042076,-0.8033483807914134,-0.8033437810017908,-0.803336252414806,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,-0.22098020859316214,1.0359886947832637,1.0360541698212526,1.0364252849297368,1.0354330030777108,1.9387070258249828,2.7676967047981345,2.7696881694681323,2.8234619672140284,2.673072729355424,0.00013315760702360866,7.82035829600733e-06,7.093148647748169e-06,3.5500509006211944e-06,1.2685223552787387e-05,0.0037513590679273305,0.0008730356524714299,0.001032506318229211,0.0009322646521791534,0.00046358408245056483,0.0010197338881007966,0.0006743508007219833,0.0006753430482958036,0.0006660807778178774,0.0006837163348228305,0.004250421607670905,0.0007699386907898716,0.0009736171245120879,0.00018590292956838152,0.0012881412014305925,0.549833997312478,-1
