trader,timestamp,a1_sum_buy,a1_min_buy,a1_max_buy, a1_sum_sell,a1_min_sell,a1_max_sell,diff_a1_sum_buy,diff_a1_min_buy,diff_a1_max_buy, diff_a1_sum_sell,diff_a1_min_sell,diff_a1_max_sell,severity,labels
T_5,2019-06-24 13:49:15,-0.14910108750514234,1.2006270320372603,1.2006480337085197,1.2023375286325977,1.198902974313459,2.4335303467917577,3.0343904709649747,3.048124466883678,3.072003756487964,2.836358969702365,-0.615545114841126,-0.9289151752897842,-0.928914592439672,-0.9289134728703383,-0.9289167312760462,-0.445688795170936,-0.40418348351801053,-0.4016706643018407,-0.39813199121973325,-0.4077464239985835,0.0007305238740052385,0.003111704606066321,0.003110913133929264,0.0031104125970881384,0.003113690878429021,0.2887374182595317,0.34597054315784476,0.34724255592032743,0.34959924456718255,0.3224558424931143,-0.3036360935545053,-1.6110787042098975,-1.611138481222003,-1.6114369270255111,-1.6106100226554305,-1.9756824987751735,-2.8684550018565482,-2.857125377216784,-2.8921662364671388,-2.782241868289921,0.5299640517645717,1
T_7,2019-06-24 13:49:15,-0.14910108750514234,1.2006270320372603,1.2006480337085197,1.2023375286325977,1.198902974313459,2.4335303467917577,3.0343904709649747,3.048124466883678,3.072003756487964,2.836358969702365,-0.615545114841126,-0.9289151752897842,-0.928914592439672,-0.9289134728703383,-0.9289167312760462,-0.445688795170936,-0.40418348351801053,-0.4016706643018407,-0.39813199121973325,-0.4077464239985835,0.30771041107291097,1.5981633319325432,1.5981295166814404,1.599692554387961,1.5966860413010033,2.14114680300496,2.5891043419427713,2.597607878333966,2.6159346140147046,2.4154055221624287,0.0010197338881007966,0.0006743508007219833,0.0006753430482958036,0.0006660807778178774,0.0006837163348228305,0.004250421607670905,0.0007699386907898716,0.0009736171245120879,0.00018590292956838152,0.0012881412014305925,0.5399148845555657,-1
T_1,2019-06-24 13:49:16,-0.5559782172084934,-0.8033487750042076,-0.8033483807914134,-0.8033437810017908,-0.803336252414806,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,-0.615545114841126,-0.9289151752897842,-0.928914592439672,-0.9289134728703383,-0.9289167312760462,-0.445688795170936,-0.40418348351801053,-0.4016706643018407,-0.39813199121973325,-0.4077464239985835,-0.30744409585886373,-1.5981476912159511,-1.5981153303841449,-1.5996854542861598,-1.5966606708538977,-2.1336440848691054,-2.5873582706378286,-2.5955428656975075,-2.614070084710346,-2.414478353997527,0.0010197338881007966,0.0006743508007219833,0.0006753430482958036,0.0006660807778178774,0.0006837163348228305,0.004250421607670905,0.0007699386907898716,0.0009736171245120879,0.00018590292956838152,0.0012881412014305925,0.5374298453437496,1
T_3,2019-06-24 13:49:16,-0.5559782172084934,-0.8033487750042076,-0.8033483807914134,-0.8033437810017908,-0.803336252414806,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,-0.615545114841126,-0.9289151752897842,-0.928914592439672,-0.9289134728703383,-0.9289167312760462,-0.445688795170936,-0.40418348351801053,-0.4016706643018407,-0.39813199121973325,-0.4077464239985835,0.00013315760702360866,7.82035829600733e-06,7.093148647748169e-06,3.5500509006211944e-06,1.2685223552787387e-05,0.0037513590679273305,0.0008730356524714299,0.001032506318229211,0.0009322646521791534,0.00046358408245056483,0.0010197338881007966,0.0006743508007219833,0.0006753430482958036,0.0006660807778178774,0.0006837163348228305,0.004250421607670905,0.0007699386907898716,0.0009736171245120879,0.00018590292956838152,0.0012881412014305925,0.5523079095743253,1
T_4,2019-06-24 13:49:16,-0.5559782172084934,-0.8033487750042076,-0.8033483807914134,-0.8033437810017908,-0.803336252414806,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,-0.615545114841126,-0.9289151752897842,-0.928914592439672,-0.9289134728703383,-0.9289167312760462,-0.445688795170936,-0.40418348351801053,-0.4016706643018407,-0.39813199121973325,-0.4077464239985835,0.00013315760702360866,7.82035829600733e-06,7.093148647748169e-06,3.5500509006211944e-06,1.2685223552787387e-05,0.0037513590679273305,0.0008730356524714299,0.001032506318229211,0.0009322646521791534,0.00046358408245056483,0.0010197338881007966,0.0006743508007219833,0.0006753430482958036,0.0006660807778178774,0.0006837163348228305,0.004250421607670905,0.0007699386907898716,0.0009736171245120879,0.00018590292956838152,0.0012881412014305925,0.5523079095743253,1
T_7,2019-06-24 13:49:16,-0.5559782172084934,-0.8033487750042076,-0.8033483807914134,-0.8033437810017908,-0.803336252414806,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,-0.615545114841126,-0.9289151752897842,-0.928914592439672,-0.9289134728703383,-0.9289167312760462,-0.445688795170936,-0.40418348351801053,-0.4016706643018407,-0.39813199121973325,-0.4077464239985835,-0.30744409585886373,-1.5981476912159511,-1.5981153303841449,-1.5996854542861598,-1.5966606708538977,-2.1336440848691054,-2.5873582706378286,-2.5955428656975075,-2.614070084710346,-2.414478353997527,0.0010197338881007966,0.0006743508007219833,0.0006753430482958036,0.0006660807778178774,0.0006837163348228305,0.004250421607670905,0.0007699386907898716,0.0009736171245120879,0.00018590292956838152,0.0012881412014305925,0.5374298453437496,-1
T_1,2019-06-24 13:49:19,-0.5559782172084934,-0.8033487750042076,-0.8033483807914134,-0.8033437810017908,-0.803336252414806,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,-0.22140593680447843,1.0338685999730859,1.033934004993608,1.0343047208837721,1.0333135061696899,1.870581430939385,2.6770715565605303,2.6790779170747046,2.7314164255444924,2.5850493249738813,0.00013315760702360866,7.82035829600733e-06,7.093148647748169e-06,3.5500509006211944e-06,1.2685223552787387e-05,0.0037513590679273305,0.0008730356524714299,0.001032506318229211,0.0009322646521791534,0.00046358408245056483,0.3056755613307069,1.6124274058113417,1.6124891673185946,1.612769088581147,1.611977455325076,2.107929149514443,3.0493214380223366,3.0377037986121387,3.07331005103857,2.9587887762859912,0.5399148845555657,1
T_3,2019-06-24 13:49:19,-0.5559782172084934,-0.8033487750042076,-0.8033483807914134,-0.8033437810017908,-0.803336252414806,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,0.5669575649110798,1.0340099396270979,1.0341460214763727,1.0343047208837721,1.033525455860492,5.549363554761659,2.254154198118377,2.407247159894421,1.810961008849132,2.497025920592338,0.00013315760702360866,7.82035829600733e-06,7.093148647748169e-06,3.5500509006211944e-06,1.2685223552787387e-05,0.0037513590679273305,0.0008730356524714299,0.001032506318229211,0.0009322646521791534,0.00046358408245056483,0.6103972033828275,0.0007904128051154872,0.0008494426188586815,0.0006660807778178774,0.0008577597285354118,3.3453872247537206,-0.4176586984723637,-0.2669731635949844,-0.9036741406319027,-0.08569717159517413,0.5473576181430894,1
T_7,2019-06-24 13:49:19,-0.5559782172084934,-0.8033487750042076,-0.8033483807914134,-0.8033437810017908,-0.803336252414806,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,0.5669575649110798,1.0340099396270979,1.0341460214763727,1.0343047208837721,1.033525455860492,5.549363554761659,2.254154198118377,2.407247159894421,1.810961008849132,2.497025920592338,0.00013315760702360866,7.82035829600733e-06,7.093148647748169e-06,3.5500509006211944e-06,1.2685223552787387e-05,0.0037513590679273305,0.0008730356524714299,0.001032506318229211,0.0009322646521791534,0.00046358408245056483,0.9150530308254337,1.612543467815735,1.6126632668891574,1.612769088581147,1.6121514987187886,5.449065952660493,2.6308928008591828,2.7697570178926423,2.169450007477099,2.8718034634893863,0.5670929049654543,-1
T_1,2019-06-24 13:49:20,0.25549317526418047,1.1950051750041273,1.195026118864217,1.1876216968398552,1.2023595806608536,1.6786608465938806,0.9050041636327235,0.9171247922949589,-0.3118959831306201,1.98802054725536,-0.615545114841126,-0.9289151752897842,-0.928914592439672,-0.9289134728703383,-0.9289167312760462,-0.445688795170936,-0.40418348351801053,-0.4016706643018407,-0.39813199121973325,-0.4077464239985835,0.613561939767518,1.5936799435746527,1.593646221147145,1.5879555181023632,1.5994424907720046,1.5711746846217511,0.9498911812922481,0.9531101427239994,0.0009322646521791534,1.7714210053411013,-0.913013563049232,-1.6111947662142911,-1.611312580792566,-1.6114369270255111,-1.610784066049143,-5.440565109445151,-2.6293529234776036,-2.767809783643618,-2.169078201617962,-2.8692271810865257,0.5523079095743253,1
T_2,2019-06-24 13:49:20,-0.5559782172084934,-0.8033487750042076,-0.8033483807914134,-0.8033437810017908,-0.803336252414806,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,-0.22140593680447843,1.0338685999730859,1.033934004993608,1.0343047208837721,1.0333135061696899,2.0068326207105804,2.8583218530357386,2.86029842186156,2.9155075088835645,2.761096133736967,-0.6132956245534708,-1.5936643028580608,-1.5936320348498494,-1.5879484180005623,-1.5994171203248992,-1.5636719664858967,-0.9481451099873052,-0.9510451300875409,0.0009322646521791534,-1.7704938371762,0.3056755613307069,1.6124274058113417,1.6124891673185946,1.612769088581147,1.611977455325076,2.2316749570383707,3.2286479968065454,3.2163349857584698,3.254082059750864,3.1327594018792007,0.5523079095743253,1
T_3,2019-06-24 13:49:20,-0.5559782172084934,-0.8033487750042076,-0.8033483807914134,-0.8033437810017908,-0.803336252414806,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,-0.615545114841126,-0.9289151752897842,-0.928914592439672,-0.9289134728703383,-0.9289167312760462,-0.445688795170936,-0.40418348351801053,-0.4016706643018407,-0.39813199121973325,-0.4077464239985835,0.00013315760702360866,7.82035829600733e-06,7.093148647748169e-06,3.5500509006211944e-06,1.2685223552787387e-05,0.0037513590679273305,0.0008730356524714299,0.001032506318229211,0.0009322646521791534,0.00046358408245056483,-0.3036360935545053,-1.6110787042098975,-1.611138481222003,-1.6114369270255111,-1.6106100226554305,-2.223174113823029,-3.2271081194249653,-3.2143877515094457,-3.253710253891727,-3.1301831194763396,0.5523079095743253,1
T_4,2019-06-24 13:49:20,-0.5559782172084934,-0.8033487750042076,-0.8033483807914134,-0.8033437810017908,-0.803336252414806,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,0.17273324123216907,1.0338685999730859,1.033934004993608,1.0343047208837721,1.0333135061696899,4.391228441706499,2.8130092789169363,2.8149932956648462,2.8234619672140284,2.761096133736967,0.00013315760702360866,7.82035829600733e-06,7.093148647748169e-06,3.5500509006211944e-06,1.2685223552787387e-05,0.0037513590679273305,0.0008730356524714299,0.001032506318229211,0.0009322646521791534,0.00046358408245056483,0.6103313887733129,1.6124274058113417,1.6124891673185946,1.612769088581147,1.611977455325076,4.397226588707107,3.1838163571104934,3.171677188971887,3.163696055394717,3.1327594018792007,0.5523079095743253,1
T_7,2019-06-24 13:49:20,-0.5559782172084934,-0.8033487750042076,-0.8033483807914134,-0.8033437810017908,-0.803336252414806,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,0.17273324123216907,1.0338685999730859,1.033934004993608,1.0343047208837721,1.0333135061696899,4.391228441706499,2.8130092789169363,2.8149932956648462,2.8234619672140284,2.761096133736967,0.00013315760702360866,7.82035829600733e-06,7.093148647748169e-06,3.5500509006211944e-06,1.2685223552787387e-05,0.0037513590679273305,0.0008730356524714299,0.001032506318229211,0.0009322646521791534,0.00046358408245056483,-0.30370190816401976,0.0005582887963284793,0.0005012434777329257,0.0006660807778178774,0.0005096729411102493,-1.0475889423457152,0.5536934949421,0.40289378820375676,0.9944319508471865,0.26224407959124474,0.6130141761393355,-1
