trader,timestamp,a1_sum_buy,a1_min_buy,a1_max_buy, a1_sum_sell,a1_min_sell,a1_max_sell,diff_a1_sum_buy,diff_a1_min_buy,diff_a1_max_buy, diff_a1_sum_sell,diff_a1_min_sell,diff_a1_max_sell,severity,labels
T_8,2019-06-24 13:43:41,-0.519284857567667,-0.7227641571873216,-0.7227626247885367,-0.7227087072861393,-0.7228144545209325,-0.28325747316831784,-0.3324063710977457,-0.33246653722078884,-0.3324423329405265,-0.332074416917798,-0.3859798953366206,0.9155251920830398,0.9155559218753077,0.9182647546667063,0.9125047817310123,1.0308686413433967,2.329421264885303,2.3515975926085333,2.4212298235722867,2.011065214202438,0.0010064929345321779,1.3485047385812075e-05,8.757029912710896e-06,0.0,2.7938827919232147e-05,0.041051622806014154,0.013044244518572478,0.012580302399098657,0.012376153889147638,0.01395071516885876,0.0009065311864434103,0.006601707496221472,0.006602048745575058,0.00661132354653272,0.0065908138098376284,0.006633616169115673,0.01381330472728844,0.013193143963134158,0.013499389721544706,0.012513750369598202,0.5049998333399998,-1
T_1,2019-06-24 13:43:42,0.7983753863451145,1.3227512284323595,1.3249822226631398,1.3185273447668284,1.3226142911222758,-0.22794753864853828,-0.30931099303903703,-0.3093272994755244,-0.3090799082273017,-0.3092830944949935,0.7733127432248422,0.9164032840206007,0.9163922121579519,0.9182647546667063,0.9139660145077674,-0.4211073685402501,-0.4572014896537182,-0.43402498404674916,-0.42607089957955635,-0.4807394067406503,0.9425758097408178,1.5384122090888377,1.540142635898029,1.5354617146710592,1.5380254922467276,0.09020898005143238,0.03259397322944322,0.0321589187155767,0.032161161807172774,0.033235527314045867,0.8499895550628122,0.007294150142211997,0.007261552020903595,0.00661132354653272,0.007742980517296082,-1.2240767520483975,-2.6248510164240386,-2.507005964550183,-2.565199822291659,-2.3779052895305495,0.5124973964842103,1
T_2,2019-06-24 13:43:42,0.7983753863451145,1.3227512284323595,1.3249822226631398,1.3185273447668284,1.3226142911222758,-0.22794753864853828,-0.30931099303903703,-0.3093272994755244,-0.3090799082273017,-0.3092830944949935,2.8015880227109395,0.9162569353643405,0.9162876758726212,0.9182647546667063,0.9139660145077674,-0.3458197235833203,-0.4572014896537182,-0.43402498404674916,-0.42607089957955635,-0.4807394067406503,0.0010064929345321779,1.3485047385812075e-05,8.757029912710896e-06,0.0,2.7938827919232147e-05,0.041051622806014154,0.013044244518572478,0.012580302399098657,0.012376153889147638,0.01395071516885876,1.4864452556423715,0.0064863003885563065,0.006519610836158845,0.00661132354653272,0.0065908138098376284,0.07044822785446819,0.01381330472728844,0.013193143963134158,0.013499389721544706,0.012513750369598202,0.5124973964842103,1
T_3,2019-06-24 13:43:42,-0.18877703394738232,1.329536779738321,1.329578977531818,1.335208413579304,1.323924064065057,0.601701479148155,1.1456978246596072,1.1484446784761353,1.1627528487058605,1.1265702181416883,-0.6756407756448319,-1.0436651762223657,-1.0436631377891965,-1.0436539708413832,-1.0436684112646544,-0.4748842577952,-0.47724913536982627,-0.45406543423851375,-0.4465550774439581,-0.4986660586898811,-0.7043896319408884,0.005116787395730955,0.0034660324394508698,0.012547859173655817,0.0010127825120721885,0.7784119814872875,1.244677153303429,1.2460331303372152,1.2588316527247312,1.2288938803156466,-2.5458671173390397,-1.5389467650842377,-1.5390263148960235,-1.5406105196331863,-1.5369833836964812,-0.10276286100577438,-0.005169891827757076,-0.004937784875091145,-0.005052403170636614,-0.004683508910258974,0.5124973964842103,1
T_1,2019-06-24 13:43:43,-0.519284857567667,-0.7227641571873216,-0.7227626247885367,-0.7227087072861393,-0.7228144545209325,-0.28325747316831784,-0.3324063710977457,-0.33246653722078884,-0.3324423329405265,-0.332074416917798,-0.6756407756448319,-1.0436651762223657,-1.0436631377891965,-1.0436539708413832,-1.0436684112646544,-0.4748842577952,-0.47724913536982627,-0.45406543423851375,-0.4465550774439581,-0.4986660586898811,-0.23516669899633283,-1.543488541342411,-1.5435823972477418,-1.548009573844715,-1.5389544582750423,-0.7454660931206774,-1.238138392977155,-1.240451141855496,-1.253864352864461,-1.2202772621231162,0.0009065311864434103,0.006601707496221472,0.006602048745575058,0.00661132354653272,0.0065908138098376284,0.006633616169115673,0.01381330472728844,0.013193143963134158,0.013499389721544706,0.012513750369598202,0.5124973964842103,1
T_3,2019-06-24 13:43:43,-0.519284857567667,-0.7227641571873216,-0.7227626247885367,-0.7227087072861393,-0.7228144545209325,-0.28325747316831784,-0.3324063710977457,-0.33246653722078884,-0.3324423329405265,-0.332074416917798,0.19130178224700517,0.9109256628862928,0.9109563253207653,0.9136588201921385,0.9079123358612118,0.6436750387077576,0.21773591612191998,0.24735032247324804,0.18845443635249606,0.18254671538089112,0.0010064929345321779,1.3485047385812075e-05,8.757029912710896e-06,0.0,2.7938827919232147e-05,0.041051622806014154,0.013044244518572478,0.012580302399098657,0.012376153889147638,0.01395071516885876,0.6358680448688996,1.5479460640117386,1.548026079006955,1.550200802992397,1.5453917492424005,0.9547364183514961,0.6718974519688663,0.6477756533010197,0.5886049693791656,0.6660096030041709,0.5024999791668749,1
T_4,2019-06-24 13:43:43,0.7983753863451145,1.3227512284323595,1.3249822226631398,1.3185273447668284,1.3226142911222758,-0.22794753864853828,-0.30931099303903703,-0.3093272994755244,-0.3090799082273017,-0.3092830944949935,1.642511756592349,0.9162569353643405,0.9162876758726212,0.9182647546667063,0.9139660145077674,-0.3888412349872802,-0.4572014896537182,-0.43402498404674916,-0.42607089957955635,-0.4807394067406503,0.9425758097408178,1.5384122090888377,1.540142635898029,1.5354617146710592,1.5380254922467276,0.09020898005143238,0.03259397322944322,0.0321589187155767,0.032161161807172774,0.033235527314045867,1.0637941165209757,0.010805823561163476,0.01080638212579351,0.010243687280387319,0.011364075883593443,-0.8685382012300046,-0.6252876459592439,-0.6032584365365262,-0.5430543970438949,-0.6237848429851173,0.5,1
T_7,2019-06-24 13:43:43,0.7983753863451145,1.3227512284323595,1.3249822226631398,1.3185273447668284,1.3226142911222758,-0.22794753864853828,-0.30931099303903703,-0.3093272994755244,-0.3090799082273017,-0.3092830944949935,1.642511756592349,0.9162569353643405,0.9162876758726212,0.9182647546667063,0.9139660145077674,-0.3888412349872802,-0.4572014896537182,-0.43402498404674916,-0.42607089957955635,-0.4807394067406503,0.9425758097408178,1.5384122090888377,1.540142635898029,1.5354617146710592,1.5380254922467276,0.09020898005143238,0.03259397322944322,0.0321589187155767,0.032161161807172774,0.033235527314045867,1.4866037300102457,0.007178743034546831,0.007179114111487381,0.00661132354653272,0.007742980517296082,-1.196727632754675,-2.6248510164240386,-2.507005964550183,-2.565199822291659,-2.3779052895305495,0.5049998333399998,-1
T_1,2019-06-24 13:43:44,2.116035630257896,1.3227512284323595,1.3249822226631398,1.3185273447668284,1.3226142911222758,-0.17263760412875873,-0.30931099303903703,-0.3093272994755244,-0.3090799082273017,-0.3092830944949935,1.352634503841265,0.916152400609869,0.9161831395872907,0.9182647546667063,0.9139660145077674,-0.39959661283827014,-0.4572014896537182,-0.43402498404674916,-0.42607089957955635,-0.4807394067406503,0.9425758097408178,1.3485047385812075e-05,8.757029912710896e-06,0.0,2.7938827919232147e-05,0.09020898005143238,0.013044244518572478,0.012580302399098657,0.012376153889147638,0.01395071516885876,-0.21140384337461743,0.006519273847889345,0.006519610836159079,0.00661132354653272,0.0065908138098376284,-0.0024827569287918304,0.01381330472728844,0.013193143963134158,0.013499389721544706,0.012513750369598202,0.5024999791668749,1
T_3,2019-06-24 13:43:44,-0.519284857567667,-0.7227641571873216,-0.7227626247885367,-0.7227087072861393,-0.7228144545209325,-0.28325747316831784,-0.3324063710977457,-0.33246653722078884,-0.3324423329405265,-0.332074416917798,-0.6756407756448319,-1.0436651762223657,-1.0436631377891965,-1.0436539708413832,-1.0436684112646544,-0.4748842577952,-0.47724913536982627,-0.45406543423851375,-0.4465550774439581,-0.4986660586898811,-1.8821321406780391,-1.538385238994066,-1.5401251218382037,-1.5354617146710592,-1.5379696145908894,-0.057263091684822284,-0.006505484192298263,-0.006998313917379384,-0.007408854028877497,-0.005334096976328348,-1.4846321932694841,-1.5388643314359056,-1.5389438769866075,-1.5406105196331863,-1.5369833836964812,-0.05718099551623686,-0.005169891827757076,-0.004937784875091145,-0.005052403170636614,-0.004683508910258974,0.5124973964842103,1
