trader,timestamp,a1_sum_buy,a1_min_buy,a1_max_buy, a1_sum_sell,a1_min_sell,a1_max_sell,diff_a1_sum_buy,diff_a1_min_buy,diff_a1_max_buy, diff_a1_sum_sell,diff_a1_min_sell,diff_a1_max_sell,severity,labels
T_1,2019-06-24 13:42:52,1.1221503820738172,1.315746788374593,1.3129431027689826,1.3075529573901996,1.3269802009315466,10.626627110858198,3.312044286566478,3.184697600059406,3.1251965246167432,3.565241717381767,-0.3847743917263313,0.9236789029318194,0.9237097521310881,0.9264298203261683,0.9206459357729325,1.364285354724086,2.950898282084653,2.972851548553237,3.0562393373687406,2.5667914246285943,0.0010064929345321779,1.3485047385812075e-05,8.757029912710896e-06,0.0,2.7938827919232147e-05,0.041051622806014154,0.013044244518572478,0.012580302399098657,0.012376153889147638,0.01395071516885876,0.0009065311864434103,0.006601707496221472,0.006602048745575058,0.00661132354653272,0.0065908138098376284,0.006633616169115673,0.01381330472728844,0.013193143963134158,0.013499389721544706,0.012513750369598202,0.5124973964842103,1
T_1,2019-06-24 13:42:53,3.426822044647858,1.319194286215525,1.3184154299935995,1.313040151078514,1.3269802009315466,-0.11732766960897918,-0.30931099303903703,-0.3093272994755244,-0.3090799082273017,-0.3092830944949935,2.841802386736229,0.9389235546255843,0.9425262834905808,0.9264298203261683,0.9498705913080296,6.473089833944325,0.6019824590139914,-0.43402498404674916,-0.42607089957955635,2.69227798827321,1.647871178135039,0.0026062918856579035,0.0041245610888868325,0.0041275852544920945,2.7938827919232147e-05,-9.507765022116475,-3.05235321734596,-2.943790761389086,-2.896020010060547,-3.26446734951295,2.364098944126979,0.018623281211334376,0.021440872440464897,0.00661132354653272,0.029634147959004355,4.3369108376751795,-2.2103845583055444,-3.0690647585351676,-3.1403054019492798,0.13289456532859842,0.5124973964842103,1
T_2,2019-06-24 13:42:53,-0.519284857567667,-0.7227641571873216,-0.7227626247885367,-0.7227087072861393,-0.7228144545209325,-0.28325747316831784,-0.3324063710977457,-0.33246653722078884,-0.3324423329405265,-0.332074416917798,0.20097672147830084,0.9327385816526854,0.9320726549575293,0.9264298203261683,0.9394332143312093,-0.44261812424223007,-0.4572014896537182,-0.43402498404674916,-0.42607089957955635,-0.4807394067406503,-2.818789579025865,-1.5357101208275947,-1.5351861569674348,-1.5313341294165672,-1.5412524268713994,-0.1064204489302405,-0.006505484192298263,-0.006998313917379384,-0.007408854028877497,-0.005334096976328348,-1.9332731287223044,0.0017243833032328244,-0.0016417421960303548,0.00661132354653272,-0.0016389483862933106,-5.855194285785409,-0.9891322465976163,0.013193143963134158,0.013499389721544706,-3.031401142165122,0.5124973964842103,1
T_1,2019-06-24 13:42:54,-0.519284857567667,-0.7227641571873216,-0.7227626247885367,-0.7227087072861393,-0.7228144545209325,-0.28325747316831784,-0.3324063710977457,-0.33246653722078884,-0.3324423329405265,-0.332074416917798,-0.6756407756448319,-1.0436651762223657,-1.0436631377891965,-1.0436539708413832,-1.0436684112646544,-0.4748842577952,-0.47724913536982627,-0.45406543423851375,-0.4465550774439581,-0.4986660586898811,0.0010064929345321779,1.3485047385812075e-05,8.757029912710896e-06,0.0,2.7938827919232147e-05,0.041051622806014154,0.013044244518572478,0.012580302399098657,0.012376153889147638,0.01395071516885876,-0.6411410506595459,-1.5519438036379487,-1.5514744392178481,-1.5470497098886564,-1.557064003455041,-0.02071550312460684,-0.005169891827757076,-0.004937784875091145,-0.005052403170636614,-0.004683508910258974,0.5074994375506203,1
T_2,2019-06-24 13:42:54,0.7960841098375081,1.319194286215525,1.3184154299935995,1.313040151078514,1.3269802009315466,-0.22794753864853828,-0.30931099303903703,-0.3093272994755244,-0.3090799082273017,-0.3092830944949935,0.7898188695811104,0.9387319075757197,0.9425262834905808,0.9264298203261683,0.9446519028196194,-0.4211073685402501,-0.4572014896537182,-0.43402498404674916,-0.42607089957955635,-0.4807394067406503,0.9409385169213313,1.5357370909223667,1.53520367102726,1.5313341294165672,1.5413083045272378,0.09020898005143238,0.03259397322944322,0.0321589187155767,0.032161161807172774,0.033235527314045867,1.074230785605285,1.5698734144681044,1.5729223276506035,1.5602723569817218,1.5743605121727815,0.05221548165865319,0.032796501282333954,0.03132407280135946,0.032051182613726026,0.02971100964945538,0.49750002083312506,1
T_3,2019-06-24 13:42:54,-0.519284857567667,-0.7227641571873216,-0.7227626247885367,-0.7227087072861393,-0.7228144545209325,-0.28325747316831784,-0.3324063710977457,-0.33246653722078884,-0.3324423329405265,-0.332074416917798,0.47410056508126264,0.9004721874391399,0.9005026967877138,0.9031907872953927,0.8974749588843914,0.7189626836646874,0.07907303325217256,0.09704694603501336,0.04506519130168383,0.07498680368550605,-0.9389255310522668,-1.5357101208275947,-1.5351861569674348,-1.5313341294165672,-1.5412524268713994,-0.008105734439404067,-0.006505484192298263,-0.006998313917379384,-0.007408854028877497,-0.005334096976328348,-0.23033021073791965,-0.023569007793364512,-0.026537990839678786,-0.011715602565189482,-0.0306077113166743,0.9729691645473111,0.521613812574756,0.49366275817610467,0.44019062624171507,0.5456287880451707,0.4900013331200346,1
T_4,2019-06-24 13:42:54,0.7960841098375081,1.319194286215525,1.3184154299935995,1.313040151078514,1.3269802009315466,-0.22794753864853828,-0.30931099303903703,-0.3093272994755244,-0.3090799082273017,-0.3092830944949935,1.078366977325978,0.933609704606615,0.9320726549575293,0.9264298203261683,0.9446519028196194,-0.41035199068926015,-0.4572014896537182,-0.43402498404674916,-0.42607089957955635,-0.4807394067406503,0.9409385169213313,1.5357370909223667,1.53520367102726,1.5313341294165672,1.5413083045272378,0.09020898005143238,0.03259397322944322,0.0321589187155767,0.032161161807172774,0.033235527314045867,0.44348016226920955,0.03273317401752971,0.031498297389223495,0.024938249658254925,0.04378933893634956,-0.9505855591111722,-0.49398720312017913,-0.4672764702498364,-0.4131918467986257,-0.5206012873059742,0.49750002083312506,1
T_1,2019-06-24 13:42:55,-0.519284857567667,-0.7227641571873216,-0.7227626247885367,-0.7227087072861393,-0.7228144545209325,-0.28325747316831784,-0.3324063710977457,-0.33246653722078884,-0.3324423329405265,-0.332074416917798,-0.6756407756448319,-1.0436651762223657,-1.0436631377891965,-1.0436539708413832,-1.0436684112646544,-0.4748842577952,-0.47724913536982627,-0.45406543423851375,-0.4465550774439581,-0.4986660586898811,-0.9389255310522668,-1.5357101208275947,-1.5351861569674348,-1.5313341294165672,-1.5412524268713994,-0.008105734439404067,-0.006505484192298263,-0.006998313917379384,-0.007408854028877497,-0.005334096976328348,-1.2837546123908012,-1.5526307507073838,-1.5514744392178481,-1.5470497098886564,-1.5611788845531063,-0.04806462241832935,-0.005169891827757076,-0.004937784875091145,-0.005052403170636614,-0.004683508910258974,0.5049998333399998,1
T_2,2019-06-24 13:42:55,-0.519284857567667,-0.7227641571873216,-0.7227626247885367,-0.7227087072861393,-0.7228144545209325,-0.28325747316831784,-0.3324063710977457,-0.33246653722078884,-0.3324423329405265,-0.332074416917798,-0.6756407756448319,-1.0436651762223657,-1.0436631377891965,-1.0436539708413832,-1.0436684112646544,-0.4748842577952,-0.47724913536982627,-0.45406543423851375,-0.4465550774439581,-0.4986660586898811,0.0010064929345321779,1.3485047385812075e-05,8.757029912710896e-06,0.0,2.7938827919232147e-05,0.041051622806014154,0.013044244518572478,0.012580302399098657,0.012376153889147638,0.01395071516885876,0.0009065311864434103,0.006601707496221472,0.006602048745575058,0.00661132354653272,0.0065908138098376284,0.006633616169115673,0.01381330472728844,0.013193143963134158,0.013499389721544706,0.012513750369598202,0.5124973964842103,1
T_4,2019-06-24 13:42:55,-0.519284857567667,-0.7227641571873216,-0.7227626247885367,-0.7227087072861393,-0.7228144545209325,-0.28325747316831784,-0.3324063710977457,-0.33246653722078884,-0.3324423329405265,-0.332074416917798,2.2545057560825086,0.9382092338033622,0.9425262834905808,0.9264298203261683,0.9446519028196194,-0.3673304792853002,-0.4572014896537182,-0.43402498404674916,-0.42607089957955635,-0.4807394067406503,0.0010064929345321779,1.3485047385812075e-05,8.757029912710896e-06,0.0,2.7938827919232147e-05,0.041051622806014154,0.013044244518572478,0.012580302399098657,0.012376153889147638,0.01395071516885876,2.1469890601388606,1.5694612462264435,1.5729223276506035,1.5602723569817218,1.5743605121727815,0.0977973471481907,0.032796501282333954,0.03132407280135946,0.032051182613726026,0.02971100964945538,0.5124973964842103,1
