trader,timestamp,a1_sum_buy,a1_min_buy,a1_max_buy, a1_sum_sell,a1_min_sell,a1_max_sell,diff_a1_sum_buy,diff_a1_min_buy,diff_a1_max_buy, diff_a1_sum_sell,diff_a1_min_sell,diff_a1_max_sell,severity,labels
T_2,2019-06-24 13:44:11,0.7911490527442019,1.3115331799023429,1.310206939156674,1.3075529573901996,1.3182483813130055,-0.22794753864853828,-0.30931099303903703,-0.3093272994755244,-0.3090799082273017,-0.3092830944949935,1.638740694016573,0.9130686253529594,0.9129425147420454,0.914914984139748,0.9112522964937942,-0.3888412349872802,-0.4572014896537182,-0.43402498404674916,-0.42607089957955635,-0.4807394067406503,0.7044126773062692,0.007215726264808341,0.006182463118373893,0.0,0.016442000230467886,0.07791964074007782,0.013044244518572478,0.012580302399098657,0.012376153889147638,0.01395071516885876,0.8484500897748883,0.006601707496221472,0.006602048745575058,0.00661132354653272,0.0065908138098376284,0.04309910856074568,0.01381330472728844,0.013193143963134158,0.013499389721544706,0.012513750369598202,0.49750002083312506,1
T_3,2019-06-24 13:44:11,-0.519284857567667,-0.7227641571873216,-0.7227626247885367,-0.7227087072861393,-0.7228144545209325,-0.28325747316831784,-0.3324063710977457,-0.33246653722078884,-0.3324423329405265,-0.332074416917798,-0.10077010528178465,0.9004721874391399,0.9005026967877138,0.9031907872953927,0.8974749588843914,-0.4318627463912401,-0.43715384393761014,-0.4139845338549845,-0.40558672171515464,-0.4628127547914194,-0.9353990542102958,-1.529948327853657,-1.5290124508789735,-1.527206544162075,-1.53468680231038,-0.008105734439404067,-0.006505484192298263,-0.006998313917379384,-0.007408854028877497,-0.005334096976328348,-1.273136829743207,-0.0033315471278089997,-0.003208062474935599,-0.002634693230552397,-0.004272472289055155,-0.02983187622251434,0.032796501282333954,0.03132407280135946,0.032051182613726026,0.02971100964945538,0.49750002083312506,1
T_4,2019-06-24 13:44:11,-0.519284857567667,-0.7227641571873216,-0.7227626247885367,-0.7227087072861393,-0.7228144545209325,-0.28325747316831784,-0.3324063710977457,-0.33246653722078884,-0.3324423329405265,-0.332074416917798,-0.6756407756448319,-1.0436651762223657,-1.0436631377891965,-1.0436539708413832,-1.0436684112646544,-0.4748842577952,-0.47724913536982627,-0.45406543423851375,-0.4465550774439581,-0.4986660586898811,0.0010064929345321779,1.3485047385812075e-05,8.757029912710896e-06,0.0,2.7938827919232147e-05,0.041051622806014154,0.013044244518572478,0.012580302399098657,0.012376153889147638,0.01395071516885876,-0.4201372250607959,-1.5264992841860756,-1.5265781905741997,-1.5287227837769344,-1.5239803594265944,-0.02983187622251434,-0.02415308838280259,-0.02306871371331645,-0.023604196062817936,-0.02188076819011615,0.5099986668799655,1
T_2,2019-06-24 13:44:12,-0.519284857567667,-0.7227641571873216,-0.7227626247885367,-0.7227087072861393,-0.7228144545209325,-0.28325747316831784,-0.3324063710977457,-0.33246653722078884,-0.3324423329405265,-0.332074416917798,-0.6756407756448319,-1.0436651762223657,-1.0436631377891965,-1.0436539708413832,-1.0436684112646544,-0.4748842577952,-0.47724913536982627,-0.45406543423851375,-0.4465550774439581,-0.4986660586898811,0.0010064929345321779,1.3485047385812075e-05,8.757029912710896e-06,0.0,2.7938827919232147e-05,0.041051622806014154,0.013044244518572478,0.012580302399098657,0.012376153889147638,0.01395071516885876,0.0009065311864434103,0.006601707496221472,0.006602048745575058,0.00661132354653272,0.0065908138098376284,0.006633616169115673,0.01381330472728844,0.013193143963134158,0.013499389721544706,0.012513750369598202,0.5124973964842103,1
T_3,2019-06-24 13:44:12,-0.519284857567667,-0.7227641571873216,-0.7227626247885367,-0.7227087072861393,-0.7228144545209325,-0.28325747316831784,-0.3324063710977457,-0.33246653722078884,-0.3324423329405265,-0.332074416917798,-0.10077010528178465,0.9004721874391399,0.9005026967877138,0.9031907872953927,0.8974749588843914,-0.44261812424223007,-0.4471776667956642,-0.4240047589508668,-0.42607089957955635,-0.4628127547914194,0.0010064929345321779,1.3485047385812075e-05,8.757029912710896e-06,0.0,2.7938827919232147e-05,0.041051622806014154,0.013044244518572478,0.012580302399098657,0.012376153889147638,0.01395071516885876,0.42195028743368274,1.5397026991785183,1.5397822880653498,1.5419454308699996,1.5371619870462696,0.033982735462838184,0.04228809955985671,0.040389537220472116,0.032051182613726026,0.046908268929312553,0.5099986668799655,1
T_4,2019-06-24 13:44:12,0.7911490527442019,1.3115331799023429,1.310206939156674,1.3075529573901996,1.3182483813130055,-0.22794753864853828,-0.30931099303903703,-0.3093272994755244,-0.3090799082273017,-0.3092830944949935,1.638740694016573,0.9130686253529594,0.9129425147420454,0.914914984139748,0.9112522964937942,-0.3888412349872802,-0.4572014896537182,-0.43402498404674916,-0.42607089957955635,-0.4807394067406503,0.9374120400793603,1.5299752979484287,1.5290299649387988,1.527206544162075,1.534742679966218,0.09020898005143238,0.03259397322944322,0.0321589187155767,0.032161161807172774,0.033235527314045867,1.274949892116094,0.016534962120251944,0.016412159966085717,0.01585734032361784,0.017454099908730415,0.05221548165865319,0.004321706449765682,0.004127679544021506,0.013499389721544706,-0.004683508910258974,0.5,1
T_5,2019-06-24 13:44:12,-0.519284857567667,-0.7227641571873216,-0.7227626247885367,-0.7227087072861393,-0.7228144545209325,-0.28325747316831784,-0.3324063710977457,-0.33246653722078884,-0.3324423329405265,-0.332074416917798,-0.3882054404633083,0.9004721874391399,0.9005026967877138,0.9031907872953927,0.8974749588843914,-0.46412887994421004,-0.4572014896537182,-0.43402498404674916,-0.42607089957955635,-0.4807394067406503,-0.9353990542102958,-1.529948327853657,-1.5290124508789735,-1.527206544162075,-1.53468680231038,-0.008105734439404067,-0.006505484192298263,-0.006998313917379384,-0.007408854028877497,-0.005334096976328348,-1.4836587078668266,-0.0033315471278089997,-0.003208062474935599,-0.002634693230552397,-0.004272472289055155,-0.05718099551623686,0.01381330472728844,0.013193143963134158,0.013499389721544706,0.012513750369598202,0.5024999791668749,1
T_1,2019-06-24 13:44:13,3.0859506011316307,1.3124037601652045,1.3129431027689826,1.3075529573901996,1.3182483813130055,-0.13115515323892407,-0.30931099303903703,-0.3093272994755244,-0.3090799082273017,-0.3092830944949935,0.48154995918587046,0.9130686253529594,0.9129425147420454,0.914914984139748,0.9112522964937942,-0.4318627463912401,-0.4572014896537182,-0.43402498404674916,-0.42607089957955635,-0.4807394067406503,2.5772237715959254,1.5306300471500127,1.531087866968286,1.527206544162075,1.534742679966218,0.17623435523091427,0.03259397322944322,0.0321589187155767,0.032161161807172774,0.033235527314045867,0.6379282116512687,0.016534962120251944,0.016412159966085717,0.01585734032361784,0.017454099908730415,0.033982735462838184,0.01381330472728844,0.013193143963134158,0.013499389721544706,0.012513750369598202,0.52497918747894,1
T_4,2019-06-24 13:44:13,-0.519284857567667,-0.7227641571873216,-0.7227626247885367,-0.7227087072861393,-0.7228144545209325,-0.28325747316831784,-0.3324063710977457,-0.33246653722078884,-0.3324423329405265,-0.332074416917798,-0.6756407756448319,-1.0436651762223657,-1.0436631377891965,-1.0436539708413832,-1.0436684112646544,-0.4748842577952,-0.47724913536982627,-0.45406543423851375,-0.4465550774439581,-0.4986660586898811,-2.5752107857268607,-1.5306030770552408,-1.5310703529084606,-1.527206544162075,-1.53468680231038,-0.09413110961888595,-0.006505484192298263,-0.006998313917379384,-0.007408854028877497,-0.005334096976328348,-0.8466370274020015,-1.536432538810106,-1.5363883017947104,-1.5379688005540195,-1.5348436455254872,-0.02983187622251434,-0.005169891827757076,-0.004937784875091145,-0.005052403170636614,-0.004683508910258974,0.52497918747894,1
T_5,2019-06-24 13:44:13,-0.519284857567667,-0.7227641571873216,-0.7227626247885367,-0.7227087072861393,-0.7228144545209325,-0.28325747316831784,-0.3324063710977457,-0.33246653722078884,-0.3324423329405265,-0.332074416917798,-0.10077010528178465,0.9004721874391399,0.9005026967877138,0.9031907872953927,0.8974749588843914,-0.45337350209322,-0.4572014896537182,-0.43402498404674916,-0.42607089957955635,-0.4807394067406503,0.0010064929345321779,1.3485047385812075e-05,8.757029912710896e-06,0.0,2.7938827919232147e-05,0.041051622806014154,0.013044244518572478,0.012580302399098657,0.012376153889147638,0.01395071516885876,0.42195028743368274,1.5397026991785183,1.5397822880653498,1.5419454308699996,1.5371619870462696,0.024866362364930682,0.032796501282333954,0.03132407280135946,0.032051182613726026,0.02971100964945538,0.5099986668799655,1
T_1,2019-06-24 13:44:14,-0.19321858533135797,1.3019567970108648,1.3019984483197486,1.3075529573901996,1.2964188322666532,-0.26942998953837294,-0.30931099303903703,-0.3093272994755244,-0.3090799082273017,-0.3092830944949935,0.48154995918587046,0.9130686253529594,0.9129425147420454,0.914914984139748,0.9112522964937942,-0.4318627463912401,-0.4572014896537182,-0.43402498404674916,-0.42607089957955635,-0.4807394067406503,0.23400585570762322,1.522773056731006,1.5228562588503376,1.527206544162075,1.5183286185636695,0.05334096211736871,0.03259397322944322,0.0321589187155767,0.032161161807172774,0.033235527314045867,0.42740633352764906,0.016534962120251944,0.016412159966085717,0.01585734032361784,0.017454099908730415,0.024866362364930682,0.01381330472728844,0.013193143963134158,0.013499389721544706,0.012513750369598202,0.5074994375506203,1
T_2,2019-06-24 13:44:14,0.7911490527442019,1.3115331799023429,1.310206939156674,1.3075529573901996,1.3182483813130055,-0.22794753864853828,-0.30931099303903703,-0.3093272994755244,-0.3090799082273017,-0.3092830944949935,3.663646745463657,0.9129884820411979,0.9128379784567147,0.914914984139748,0.9112522964937942,-0.3135535900303503,-0.4572014896537182,-0.43402498404674916,-0.42607089957955635,-0.4807394067406503,0.7044126773062692,0.007215726264808341,0.006182463118373893,0.0,0.016442000230467886,0.07791964074007782,0.013044244518572478,0.012580302399098657,0.012376153889147638,0.01395071516885876,2.3315211419310558,0.006538508365833461,0.006519610836158845,0.00661132354653272,0.0065908138098376284,0.10691372024609822,0.01381330472728844,0.013193143963134158,0.013499389721544706,0.012513750369598202,0.5324543063873187,1
T_2,2019-06-24 13:44:15,-0.519284857567667,-0.7227641571873216,-0.7227626247885367,-0.7227087072861393,-0.7228144545209325,-0.28325747316831784,-0.3324063710977457,-0.33246653722078884,-0.3324423329405265,-0.332074416917798,-0.38616535743051117,0.9142707750293817,0.9143014864513417,0.9170085907190971,0.9112522964937942,-0.46412887994421004,-0.4572014896537182,-0.43402498404674916,-0.42607089957955635,-0.4807394067406503,-0.9353990542102958,-1.529948327853657,-1.5290124508789735,-1.527206544162075,-1.53468680231038,-0.008105734439404067,-0.006505484192298263,-0.006998313917379384,-0.007408854028877497,-0.005334096976328348,-2.965235573125891,0.0076128935824296496,0.007756179477399704,0.008262397971012105,0.0065908138098376284,-0.12099560720158939,0.01381330472728844,0.013193143963134158,0.013499389721544706,0.012513750369598202,0.52497918747894,1
T_3,2019-06-24 13:44:15,-0.519284857567667,-0.7227641571873216,-0.7227626247885367,-0.7227087072861393,-0.7228144545209325,-0.28325747316831784,-0.3324063710977457,-0.33246653722078884,-0.3324423329405265,-0.332074416917798,0.18666522989973897,0.9004721874391399,0.9005026967877138,0.9031907872953927,0.8974749588843914,-0.44261812424223007,-0.4572014896537182,-0.43402498404674916,-0.42607089957955635,-0.4807394067406503,0.0010064929345321779,1.3485047385812075e-05,8.757029912710896e-06,0.0,2.7938827919232147e-05,0.041051622806014154,0.013044244518572478,0.012580302399098657,0.012376153889147638,0.01395071516885876,0.42045610053657995,-0.004279534083629166,-0.004279755297344031,-0.004285767655031782,-0.004272472289055155,0.024866362364930682,0.01381330472728844,0.013193143963134158,0.013499389721544706,0.012513750369598202,0.5074994375506203,1
T_4,2019-06-24 13:44:15,2.101582963056071,1.3115331799023429,1.310206939156674,1.3075529573901996,1.3182483813130055,-0.17263760412875873,-0.30931099303903703,-0.3093272994755244,-0.3090799082273017,-0.3092830944949935,1.0599753196818218,0.9128769783030948,0.9128379784567147,0.914914984139748,0.9112522964937942,-0.41035199068926015,-0.4572014896537182,-0.43402498404674916,-0.42607089957955635,-0.4807394067406503,1.8738175872241882,1.5299752979484287,1.5290299649387988,1.527206544162075,1.534742679966218,0.1393663372968506,0.03259397322944322,0.0321589187155767,0.032161161807172774,0.033235527314045867,0.6405317191234933,0.016383833764976142,0.016329722056669504,0.01585734032361784,0.017454099908730415,0.033982735462838184,0.01381330472728844,0.013193143963134158,0.013499389721544706,0.012513750369598202,0.5074994375506203,1
T_1,2019-06-24 13:44:16,-0.519284857567667,-0.7227641571873216,-0.7227626247885367,-0.7227087072861393,-0.7228144545209325,-0.28325747316831784,-0.3324063710977457,-0.33246653722078884,-0.3324423329405265,-0.332074416917798,1.349265275802252,0.9128968896848989,0.9128379784567147,0.914914984139748,0.9112522964937942,-0.39959661283827014,-0.4572014896537182,-0.43402498404674916,-0.42607089957955635,-0.4807394067406503,-1.871804601355124,-1.529948327853657,-1.5290124508789735,-1.527206544162075,-1.53468680231038,-0.057263091684822284,-0.006505484192298263,-0.006998313917379384,-0.007408854028877497,-0.005334096976328348,0.21278676103470204,0.006617409143522896,0.006602048745575058,0.00661132354653272,0.0065908138098376284,0.015749989267023177,0.01381330472728844,0.013193143963134158,0.013499389721544706,0.012513750369598202,0.4875026035157896,1
T_2,2019-06-24 13:44:16,-0.519284857567667,-0.7227641571873216,-0.7227626247885367,-0.7227087072861393,-0.7228144545209325,-0.28325747316831784,-0.3324063710977457,-0.33246653722078884,-0.3324423329405265,-0.332074416917798,-0.6756407756448319,-1.0436651762223657,-1.0436631377891965,-1.0436539708413832,-1.0436684112646544,-0.4748842577952,-0.47724913536982627,-0.45406543423851375,-0.4465550774439581,-0.4986660586898811,0.0010064929345321779,1.3485047385812075e-05,8.757029912710896e-06,0.0,2.7938827919232147e-05,0.041051622806014154,0.013044244518572478,0.012580302399098657,0.012376153889147638,0.01395071516885876,-1.4821645209697238,-1.5362971121021316,-1.5363058638852942,-1.5379688005540195,-1.5348436455254872,-0.05718099551623686,-0.005169891827757076,-0.004937784875091145,-0.005052403170636614,-0.004683508910258974,0.5049998333399998,1
T_4,2019-06-24 13:44:16,-0.519284857567667,-0.7227641571873216,-0.7227626247885367,-0.7227087072861393,-0.7228144545209325,-0.28325747316831784,-0.3324063710977457,-0.33246653722078884,-0.3324423329405265,-0.332074416917798,-0.09687540131008097,0.9136435665025529,0.9136742687393589,0.9157524267714878,0.9112522964937942,-0.45337350209322,-0.4572014896537182,-0.43402498404674916,-0.42607089957955635,-0.4807394067406503,0.0010064929345321779,1.3485047385812075e-05,8.757029912710896e-06,0.0,2.7938827919232147e-05,0.041051622806014154,0.013044244518572478,0.012580302399098657,0.012376153889147638,0.01395071516885876,0.42480282605542447,1.550089338868376,1.5501694646517727,1.5518518774168766,1.5480252731451625,0.024866362364930682,0.032796501282333954,0.03132407280135946,0.032051182613726026,0.02971100964945538,0.5099986668799655,1
T_5,2019-06-24 13:44:16,-0.519284857567667,-0.7227641571873216,-0.7227626247885367,-0.7227087072861393,-0.7228144545209325,-0.28325747316831784,-0.3324063710977457,-0.33246653722078884,-0.3324423329405265,-0.332074416917798,0.7615359002627864,0.9004721874391399,0.9005026967877138,0.9031907872953927,0.8974749588843914,-0.4211073685402501,-0.4572014896537182,-0.43402498404674916,-0.42607089957955635,-0.4807394067406503,0.0010064929345321779,1.3485047385812075e-05,8.757029912710896e-06,0.0,2.7938827919232147e-05,0.041051622806014154,0.013044244518572478,0.012580302399098657,0.012376153889147638,0.01395071516885876,0.6296196269355606,-0.0037849321936361683,-0.0037851278408479218,-0.0032951230003442915,-0.004272472289055155,0.033982735462838184,0.01381330472728844,0.013193143963134158,0.013499389721544706,0.012513750369598202,0.5049998333399998,1
T_1,2019-06-24 13:44:17,2.101582963056071,1.3115331799023429,1.310206939156674,1.3075529573901996,1.3182483813130055,-0.17263760412875873,-0.30931099303903703,-0.3093272994755244,-0.3090799082273017,-0.3092830944949935,-0.38616535743051117,0.9142707750293817,0.9143014864513417,0.9170085907190971,0.9112522964937942,-0.46412887994421004,-0.4572014896537182,-0.43402498404674916,-0.42607089957955635,-0.4807394067406503,1.8738175872241882,1.5299752979484287,1.5290299649387988,1.527206544162075,1.534742679966218,0.1393663372968506,0.03259397322944322,0.0321589187155767,0.032161161807172774,0.033235527314045867,-0.8396867944109325,0.01748294907607211,0.01748385278849415,0.017508414748097223,0.017454099908730415,-0.02983187622251434,0.01381330472728844,0.013193143963134158,0.013499389721544706,0.012513750369598202,0.5199893401555818,1
