trader,timestamp,a1_sum_buy,a1_min_buy,a1_max_buy, a1_sum_sell,a1_min_sell,a1_max_sell,diff_a1_sum_buy,diff_a1_min_buy,diff_a1_max_buy, diff_a1_sum_sell,diff_a1_min_sell,diff_a1_max_sell,severity,labels
T_2,2019-06-24 13:43:21,-0.18898853639423832,1.3282234472274896,1.3282656189979098,1.3338914870941085,1.3226142911222758,2.178034612961872,3.778570923352392,3.7863177814362814,3.826069266013487,3.7247809743413987,-0.38415618474669583,0.9278602931106804,0.9278912035443084,0.9306170334848664,0.9248208865636605,0.9125594849825069,2.1088971620081143,2.1311526404991223,2.1959038670638673,1.8138720427608985,0.23702855014359842,1.5425277754987934,1.5426121183334132,1.547018953383637,1.5380254922467276,2.228554020227125,3.4928959550535645,3.49757400673219,3.534107563297622,3.446647277012164,0.21439414390885797,1.5613003150415552,1.5613810203323557,1.5635745058306807,1.5587239640001325,1.1826457457991837,2.46264566032816,2.352082964094198,2.406680672812935,2.2309601974711737,0.5124973964842103,1
T_3,2019-06-24 13:43:21,-0.1868735119256785,1.3413567723358022,1.3413992043369904,1.3470607519460631,1.335712020550087,1.9706223585126987,3.4321402524717626,3.4392292152573147,3.4756328953151154,3.3829111379993315,-0.6756407756448319,-1.0436651762223657,-1.0436631377891965,-1.0436539708413832,-1.0436684112646544,-0.4748842577952,-0.47724913536982627,-0.45406543423851375,-0.4465550774439581,-0.4986660586898811,0.0025178401525197814,0.009890844431279472,0.00988668677145051,0.009906204610780933,0.00987637566944833,-0.14328846686430416,-0.28020168614448865,-0.2810989423480719,-0.2843989648812294,-0.2753214670089479,-0.21258108153597116,-1.5480969000491123,-1.5481769228412057,-1.5503518587376153,-1.5455423363804572,-1.1693785134609525,-2.435019050873583,-2.3256966761679303,-2.379681893369846,-2.2059326967319777,0.5124973964842103,1
T_4,2019-06-24 13:43:21,-0.519284857567667,-0.7227641571873216,-0.7227626247885367,-0.7227087072861393,-0.7228144545209325,-0.28325747316831784,-0.3324063710977457,-0.33246653722078884,-0.3324423329405265,-0.332074416917798,-0.6756407756448319,-1.0436651762223657,-1.0436631377891965,-1.0436539708413832,-1.0436684112646544,-0.4748842577952,-0.47724913536982627,-0.45406543423851375,-0.4465550774439581,-0.4986660586898811,-0.23652691149252167,-1.5523781647879153,-1.5524725340151257,-1.5569251579944179,-1.5478180514324185,-1.9621106849447785,-3.1735615353533584,-3.178734157186822,-3.212580136748949,-3.12947366449664,0.0009065311864434103,0.006601707496221472,0.006602048745575058,0.00661132354653272,0.0065908138098376284,0.006633616169115673,0.01381330472728844,0.013193143963134158,0.013499389721544706,0.012513750369598202,0.5099986668799655,1
T_8,2019-06-24 13:43:21,-0.519284857567667,-0.7227641571873216,-0.7227626247885367,-0.7227087072861393,-0.7228144545209325,-0.28325747316831784,-0.3324063710977457,-0.33246653722078884,-0.3324423329405265,-0.332074416917798,-0.6756407756448319,-1.0436651762223657,-1.0436631377891965,-1.0436539708413832,-1.0436684112646544,-0.4748842577952,-0.47724913536982627,-0.45406543423851375,-0.4465550774439581,-0.4986660586898811,0.0010064929345321779,1.3485047385812075e-05,8.757029912710896e-06,0.0,2.7938827919232147e-05,0.041051622806014154,0.013044244518572478,0.012580302399098657,0.012376153889147638,0.01395071516885876,-0.42240114460186073,-1.5347426490192957,-1.534821981515805,-1.5369781558993316,-1.5322101216227253,-0.9050036936216347,-0.9353465230249873,-0.893353297948131,-0.8584348762109774,-0.8989409914628321,0.5074994375506203,-1
T_1,2019-06-24 13:43:22,3.4336958741706787,1.3227512284323595,1.3249822226631398,1.3185273447668284,1.3226142911222758,-0.11732766960897918,-0.30931099303903703,-0.3093272994755244,-0.3090799082273017,-0.3092830944949935,-0.6756407756448319,-1.0436651762223657,-1.0436631377891965,-1.0436539708413832,-1.0436684112646544,-0.4748842577952,-0.47724913536982627,-0.45406543423851375,-0.4465550774439581,-0.4986660586898811,2.8257144433533896,1.5384122090888377,1.540142635898029,1.5354617146710592,1.5380254922467276,0.18852369454226883,0.03259397322944322,0.0321589187155767,0.032161161807172774,0.033235527314045867,0.0009065311864434103,0.006601707496221472,0.006602048745575058,0.00661132354653272,0.0065908138098376284,0.006633616169115673,0.01381330472728844,0.013193143963134158,0.013499389721544706,0.012513750369598202,0.5124973964842103,1
T_2,2019-06-24 13:43:22,-0.519284857567667,-0.7227641571873216,-0.7227626247885367,-0.7227087072861393,-0.7228144545209325,-0.28325747316831784,-0.3324063710977457,-0.33246653722078884,-0.3324423329405265,-0.332074416917798,-0.09174428337910646,0.9309963357448264,0.931027292104224,0.9327106400642154,0.928995837354389,-0.45337350209322,-0.4572014896537182,-0.43402498404674916,-0.42607089957955635,-0.4807394067406503,-2.8237014574843253,-1.538385238994066,-1.5401251218382037,-1.5354617146710592,-1.5379696145908894,-0.1064204489302405,-0.006505484192298263,-0.006998313917379384,-0.007408854028877497,-0.005334096976328348,0.428560932493592,1.5637733244915213,1.5638541576148375,1.56522558025516,1.562015868878585,0.024866362364930682,0.032796501282333954,0.03132407280135946,0.032051182613726026,0.02971100964945538,0.5124973964842103,1
T_4,2019-06-24 13:43:22,-0.1865210078475852,1.3435456598538542,1.343588135226837,1.3492556294213887,1.337894975454722,2.178034612961872,3.778570923352392,3.7863177814362814,3.826069266013487,3.7247809743413987,-0.6756407756448319,-1.0436651762223657,-1.0436631377891965,-1.0436539708413832,-1.0436684112646544,-0.4748842577952,-0.47724913536982627,-0.45406543423851375,-0.4465550774439581,-0.4986660586898811,0.23879178856458394,1.5540513614466693,1.5541363696985406,1.5585761920962147,1.5495153352285116,2.228554020227125,3.4928959550535645,3.49757400673219,3.534107563297622,3.446647277012164,-0.4267478701207052,-1.5505699094990786,-1.5506500601236874,-1.5520029331620946,-1.54883424125891,-0.011599130026699335,-0.005169891827757076,-0.004937784875091145,-0.005052403170636614,-0.004683508910258974,0.5124973964842103,1
T_7,2019-06-24 13:43:22,-0.1865210078475852,1.3435456598538542,1.343588135226837,1.3492556294213887,1.337894975454722,2.178034612961872,3.778570923352392,3.7863177814362814,3.826069266013487,3.7247809743413987,-0.6756407756448319,-1.0436651762223657,-1.0436631377891965,-1.0436539708413832,-1.0436684112646544,-0.4748842577952,-0.47724913536982627,-0.45406543423851375,-0.4465550774439581,-0.4986660586898811,0.23879178856458394,1.5540513614466693,1.5541363696985406,1.5585761920962147,1.5495153352285116,2.228554020227125,3.4928959550535645,3.49757400673219,3.534107563297622,3.446647277012164,0.0009065311864434103,0.006601707496221472,0.006602048745575058,0.00661132354653272,0.0065908138098376284,0.006633616169115673,0.01381330472728844,0.013193143963134158,0.013499389721544706,0.012513750369598202,0.52497918747894,-1
T_8,2019-06-24 13:43:22,-0.1865210078475852,1.3435456598538542,1.343588135226837,1.3492556294213887,1.337894975454722,2.178034612961872,3.778570923352392,3.7863177814362814,3.826069266013487,3.7247809743413987,-0.6756407756448319,-1.0436651762223657,-1.0436631377891965,-1.0436539708413832,-1.0436684112646544,-0.4748842577952,-0.47724913536982627,-0.45406543423851375,-0.4465550774439581,-0.4986660586898811,0.0010064929345321779,1.3485047385812075e-05,8.757029912710896e-06,0.0,2.7938827919232147e-05,0.041051622806014154,0.013044244518572478,0.012580302399098657,0.012376153889147638,0.01395071516885876,0.0009065311864434103,0.006601707496221472,0.006602048745575058,0.00661132354653272,0.0065908138098376284,0.006633616169115673,0.01381330472728844,0.013193143963134158,0.013499389721544706,0.012513750369598202,0.5099986668799655,-1
T_2,2019-06-24 13:43:23,-0.519284857567667,-0.7227641571873216,-0.7227626247885367,-0.7227087072861393,-0.7228144545209325,-0.28325747316831784,-0.3324063710977457,-0.33246653722078884,-0.3324423329405265,-0.332074416917798,4.600292140309396,0.9388364423301911,0.9425262834905808,0.9327106400642154,0.9446519028196194,-0.2812874564773804,-0.4572014896537182,-0.43402498404674916,-0.42607089957955635,-0.4807394067406503,-0.2367788026955196,-1.5540243913518976,-1.5541188556387153,-1.5585761920962147,-1.5494594575726732,-2.1464507746150967,-3.4668074660164194,-3.4724134019339927,-3.5093552555193264,-3.418745846674447,3.865077599852969,1.5699558481164364,1.5729223276506035,1.56522558025516,1.5743605121727815,0.17072833193145073,0.032796501282333954,0.03132407280135946,0.032051182613726026,0.02971100964945538,0.5124973964842103,1
T_3,2019-06-24 13:43:23,-0.519284857567667,-0.7227641571873216,-0.7227626247885367,-0.7227087072861393,-0.7228144545209325,-0.28325747316831784,-0.3324063710977457,-0.33246653722078884,-0.3324423329405265,-0.332074416917798,0.19130178224700517,0.9109256628862928,0.9109563253207653,0.9136588201921385,0.9079123358612118,2.375290872717144,1.2936262362197195,1.309494182636773,1.17169497384378,1.2581458323347423,0.0010064929345321779,1.3485047385812075e-05,8.757029912710896e-06,0.0,2.7938827919232147e-05,0.041051622806014154,0.013044244518572478,0.012580302399098657,0.012376153889147638,0.01395071516885876,-3.228303023797626,-0.01540807660847642,-0.018294199898073373,-0.008413453716230243,-0.02237794912054336,2.258377771352269,1.6716791372012636,1.5905839528887358,1.4605392353116877,1.6806479005157444,0.5124973964842103,1
T_8,2019-06-24 13:43:23,-0.519284857567667,-0.7227641571873216,-0.7227626247885367,-0.7227087072861393,-0.7228144545209325,-0.28325747316831784,-0.3324063710977457,-0.33246653722078884,-0.3324423329405265,-0.332074416917798,0.19130178224700517,0.9109256628862928,0.9109563253207653,0.9136588201921385,0.9079123358612118,2.375290872717144,1.2936262362197195,1.309494182636773,1.17169497384378,1.2581458323347423,-0.2367788026955196,-1.5540243913518976,-1.5541188556387153,-1.5585761920962147,-1.5494594575726732,-2.1464507746150967,-3.4668074660164194,-3.4724134019339927,-3.5093552555193264,-3.418745846674447,0.6358680448688996,1.5479460640117386,1.548026079006955,1.550200802992397,1.5453917492424005,2.422472487114604,1.6906623337563091,1.608714881726961,1.4790910282038692,1.6978451597956015,0.5768852611320463,-1
T_2,2019-06-24 13:43:24,-0.519284857567667,-0.7227641571873216,-0.7227626247885367,-0.7227087072861393,-0.7228144545209325,-0.28325747316831784,-0.3324063710977457,-0.33246653722078884,-0.3324423329405265,-0.332074416917798,-0.6756407756448319,-1.0436651762223657,-1.0436631377891965,-1.0436539708413832,-1.0436684112646544,-0.4748842577952,-0.47724913536982627,-0.45406543423851375,-0.4465550774439581,-0.4986660586898811,0.0010064929345321779,1.3485047385812075e-05,8.757029912710896e-06,0.0,2.7938827919232147e-05,0.041051622806014154,0.013044244518572478,0.012580302399098657,0.012376153889147638,0.01395071516885876,-0.6340549824960128,-1.5347426490192957,-1.534821981515805,-1.5369781558993316,-1.5322101216227253,-2.409205254776373,-1.663035724301732,-1.5823285938006924,-1.4520922487607795,-1.672817659056405,0.5124973964842103,1
T_3,2019-06-24 13:43:24,-0.519284857567667,-0.7227641571873216,-0.7227626247885367,-0.7227087072861393,-0.7228144545209325,-0.28325747316831784,-0.3324063710977457,-0.33246653722078884,-0.3324423329405265,-0.332074416917798,-0.09767907038360718,0.9109256628862928,0.9109563253207653,0.9136588201921385,0.9079123358612118,0.9770917520884469,0.8759669504674683,0.8986649537055982,0.8644323058777538,0.7741262297055092,0.0010064929345321779,1.3485047385812075e-05,8.757029912710896e-06,0.0,2.7938827919232147e-05,0.041051622806014154,0.013044244518572478,0.012580302399098657,0.012376153889147638,0.01395071516885876,0.42421420697474754,1.5479460640117386,1.548026079006955,1.550200802992397,1.5453917492424005,1.2373439843866285,1.2951790721928609,1.2370308405433423,1.2008141348211494,1.2335191592394579,0.5124973964842103,1
T_4,2019-06-24 13:43:24,2.116035630257896,1.3227512284323595,1.3249822226631398,1.3185273447668284,1.3226142911222758,-0.17263760412875873,-0.30931099303903703,-0.3093272994755244,-0.3090799082273017,-0.3092830944949935,1.6682909876431495,0.9380524316716548,0.937299469224055,0.9327106400642154,0.9446519028196194,-0.3888412349872802,-0.4572014896537182,-0.43402498404674916,-0.42607089957955635,-0.4807394067406503,1.8841451265471034,1.5384122090888377,1.540142635898029,1.5354617146710592,1.5380254922467276,0.1393663372968506,0.03259397322944322,0.0321589187155767,0.032161161807172774,0.033235527314045867,1.294329043387609,0.027993239238427944,0.027376401918420785,0.021636100809295684,0.03555957674021862,-1.1511457672651373,-1.2485692661832384,-1.1925136237788485,-1.1552635624858785,-1.191294399220404,0.5124973964842103,1
T_5,2019-06-24 13:43:24,-0.519284857567667,-0.7227641571873216,-0.7227626247885367,-0.7227087072861393,-0.7228144545209325,-0.28325747316831784,-0.3324063710977457,-0.33246653722078884,-0.3324423329405265,-0.332074416917798,-0.3866599230142196,0.9109256628862928,0.9109563253207653,0.9136588201921385,0.9079123358612118,0.14892765756221865,0.6855143161644417,0.7082806768838343,0.7415272386913433,0.5410797543655081,-1.8821321406780391,-1.538385238994066,-1.5401251218382037,-1.5354617146710592,-1.5379696145908894,-0.057263091684822284,-0.006505484192298263,-0.006998313917379384,-0.007408854028877497,-0.005334096976328348,-1.504169818908874,-0.014789824245984996,-0.014172304427270667,-0.008413453716230243,-0.02237794912054336,0.4624522710644909,1.0958555083648829,1.0466560877419764,1.07095158457588,0.9927575293214572,0.5124973964842103,1
T_8,2019-06-24 13:43:24,-0.519284857567667,-0.7227641571873216,-0.7227626247885367,-0.7227087072861393,-0.7228144545209325,-0.28325747316831784,-0.3324063710977457,-0.33246653722078884,-0.3324423329405265,-0.332074416917798,-0.3866599230142196,0.9109256628862928,0.9109563253207653,0.9136588201921385,0.9079123358612118,0.14892765756221865,0.6855143161644417,0.7082806768838343,0.7415272386913433,0.5410797543655081,0.0010064929345321779,1.3485047385812075e-05,8.757029912710896e-06,0.0,2.7938827919232147e-05,0.041051622806014154,0.013044244518572478,0.012580302399098657,0.012376153889147638,0.01395071516885876,-0.4224011446018607,0.006601707496221472,0.006602048745575058,0.00661132354653272,0.0065908138098376284,-1.8804556150977376,-0.5620103241090921,-0.530734721183625,-0.376088261014263,-0.6753766208246889,0.52497918747894,-1
T_1,2019-06-24 13:43:25,-0.519284857567667,-0.7227641571873216,-0.7227626247885367,-0.7227087072861393,-0.7228144545209325,-0.28325747316831784,-0.3324063710977457,-0.33246653722078884,-0.3324423329405265,-0.332074416917798,-0.6756407756448319,-1.0436651762223657,-1.0436631377891965,-1.0436539708413832,-1.0436684112646544,-0.4748842577952,-0.47724913536982627,-0.45406543423851375,-0.4465550774439581,-0.4986660586898811,0.0010064929345321779,1.3485047385812075e-05,8.757029912710896e-06,0.0,2.7938827919232147e-05,0.041051622806014154,0.013044244518572478,0.012580302399098657,0.012376153889147638,0.01395071516885876,-0.21074730670770866,-1.5347426490192957,-1.534821981515805,-1.5369781558993316,-1.5322101216227253,-0.5221160235095196,-1.0872120954653515,-1.0384007286539334,-1.0625045980249719,-0.984927287862118,0.5124973964842103,1
T_2,2019-06-24 13:43:25,-0.519284857567667,-0.7227641571873216,-0.7227626247885367,-0.7227087072861393,-0.7228144545209325,-0.28325747316831784,-0.3324063710977457,-0.33246653722078884,-0.3324423329405265,-0.332074416917798,-0.6756407756448319,-1.0436651762223657,-1.0436631377891965,-1.0436539708413832,-1.0436684112646544,-0.4748842577952,-0.47724913536982627,-0.45406543423851375,-0.4465550774439581,-0.4986660586898811,0.0010064929345321779,1.3485047385812075e-05,8.757029912710896e-06,0.0,2.7938827919232147e-05,0.041051622806014154,0.013044244518572478,0.012580302399098657,0.012376153889147638,0.01395071516885876,0.0009065311864434103,0.006601707496221472,0.006602048745575058,0.00661132354653272,0.0065908138098376284,0.006633616169115673,0.01381330472728844,0.013193143963134158,0.013499389721544706,0.012513750369598202,0.5124973964842103,1
T_4,2019-06-24 13:43:25,-0.519284857567667,-0.7227641571873216,-0.7227626247885367,-0.7227087072861393,-0.7228144545209325,-0.28325747316831784,-0.3324063710977457,-0.33246653722078884,-0.3324423329405265,-0.332074416917798,-0.6756407756448319,-1.0436651762223657,-1.0436631377891965,-1.0436539708413832,-1.0436684112646544,-0.4748842577952,-0.47724913536982627,-0.45406543423851375,-0.4465550774439581,-0.4986660586898811,0.0010064929345321779,1.3485047385812075e-05,8.757029912710896e-06,0.0,2.7938827919232147e-05,0.041051622806014154,0.013044244518572478,0.012580302399098657,0.012376153889147638,0.01395071516885876,0.0009065311864434103,0.006601707496221472,0.006602048745575058,0.00661132354653272,0.0065908138098376284,0.006633616169115673,0.01381330472728844,0.013193143963134158,0.013499389721544706,0.012513750369598202,0.5124973964842103,1
T_5,2019-06-24 13:43:25,-0.519284857567667,-0.7227641571873216,-0.7227626247885367,-0.7227087072861393,-0.7228144545209325,-0.28325747316831784,-0.3324063710977457,-0.33246653722078884,-0.3324423329405265,-0.332074416917798,0.18975626479791644,0.9074411710705751,0.9109563253207653,0.9031907872953927,0.9079123358612118,1.0846455305983467,0.491720407575397,0.4878357247744235,0.4957171043185223,0.433519842670123,0.0010064929345321779,1.3485047385812075e-05,8.757029912710896e-06,0.0,2.7938827919232147e-05,0.041051622806014154,0.013044244518572478,0.012580302399098657,0.012376153889147638,0.01395071516885876,0.6347360850983672,1.5451982757339984,1.548026079006955,1.5419454308699996,1.5453917492424005,1.3285077153657037,0.9313344715544885,0.8653467993597234,0.8668818627618854,0.9067712329221713,0.5074994375506203,1
T_8,2019-06-24 13:43:25,-0.519284857567667,-0.7227641571873216,-0.7227626247885367,-0.7227087072861393,-0.7228144545209325,-0.28325747316831784,-0.3324063710977457,-0.33246653722078884,-0.3324423329405265,-0.332074416917798,0.18975626479791644,0.9074411710705751,0.9109563253207653,0.9031907872953927,0.9079123358612118,1.0846455305983467,0.491720407575397,0.4878357247744235,0.4957171043185223,0.433519842670123,0.0010064929345321779,1.3485047385812075e-05,8.757029912710896e-06,0.0,2.7938827919232147e-05,0.041051622806014154,0.013044244518572478,0.012580302399098657,0.012376153889147638,0.01395071516885876,0.42308224720421506,0.0038539192184813198,0.006602048745575058,-0.0016440485758646723,0.0065908138098376284,0.7997580756870686,-0.16969092863815152,-0.1862470732573442,-0.20912212498463115,-0.09066980530954485,0.5074994375506203,-1
T_1,2019-06-24 13:43:26,2.109338052774124,1.317552620576986,1.3184154299935995,1.313040151078514,1.3204313362176405,-0.17263760412875873,-0.30931099303903703,-0.3093272994755244,-0.3090799082273017,-0.3092830944949935,1.6682909876431495,0.9380524316716548,0.937299469224055,0.9327106400642154,0.9446519028196194,-0.3888412349872802,-0.4572014896537182,-0.43402498404674916,-0.42607089957955635,-0.4807394067406503,1.879359193690143,1.53450242099938,1.53520367102726,1.5313341294165672,1.5363840861064728,0.1393663372968506,0.03259397322944322,0.0321589187155767,0.032161161807172774,0.033235527314045867,1.0838071652639893,0.030741027516168095,0.027376401918420785,0.02989147293169308,0.03555957674021862,-1.2423094982442124,-0.8847246655448661,-0.8208295825952298,-0.8213312904266147,-0.8645464729031178,0.5124973964842103,1
