trader,timestamp,a1_sum_buy,a1_min_buy,a1_max_buy, a1_sum_sell,a1_min_sell,a1_max_sell,diff_a1_sum_buy,diff_a1_min_buy,diff_a1_max_buy, diff_a1_sum_sell,diff_a1_min_sell,diff_a1_max_sell,severity,labels
T_3,2019-06-24 13:48:20,2.693858468529559,1.1974377092973099,1.1994587824914558,1.1876216968398552,1.203223732247702,0.3576392212475956,-0.2157254718053036,-0.20445398380436702,-0.19909932514333398,-0.23886781166802748,0.969441015889527,1.0443630692834671,1.0444288208904482,1.0444834283044024,1.0441229404005965,-0.1731864156285453,-0.3135583352804064,-0.3110604119084129,-0.3060864495501972,-0.3197230196170404,2.1478971965098967,-0.009605598909104188,-0.008011108479996556,-0.01881022870101351,-0.0036051547071364373,-0.5662207593152814,-1.2932426174926785,-1.2972551796896392,-1.3065689100290836,-1.2070073849575385,0.6157940013630161,0.00650646652148832,0.00650767866214912,0.006238266590056528,0.006775235114760208,0.12799622913159867,0.0007699386907898716,0.0009736171245120879,0.00018590292956838152,0.0012881412014305925,0.23453116921407327,1
T_4,2019-06-24 13:48:20,-0.5559782172084934,-0.8033487750042076,-0.8033483807914134,-0.8033437810017908,-0.803336252414806,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,0.969441015889527,1.0443630692834671,1.0444288208904482,1.0444834283044024,1.0441229404005965,-0.1731864156285453,-0.3135583352804064,-0.3110604119084129,-0.3060864495501972,-0.3197230196170404,-2.4565688023698624,-1.5956042305129172,-1.5971669409441978,-1.5879484180005623,-1.6001062326926494,-0.5662207593152814,-0.0854013412238719,-0.08552000608229535,-0.08623448032657169,-0.08003448052021536,0.0010197338881007966,0.0006743508007219833,0.0006753430482958036,0.0006660807778178774,0.0006837163348228305,0.004250421607670905,0.0007699386907898716,0.0009736171245120879,0.00018590292956838152,0.0012881412014305925,0.35082837119049154,1
T_1,2019-06-24 13:48:21,-0.5559782172084934,-0.8033487750042076,-0.8033483807914134,-0.8033437810017908,-0.803336252414806,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,-0.615545114841126,-0.9289151752897842,-0.928914592439672,-0.9289134728703383,-0.9289167312760462,-0.445688795170936,-0.40418348351801053,-0.4016706643018407,-0.39813199121973325,-0.4077464239985835,0.00013315760702360866,7.82035829600733e-06,7.093148647748169e-06,3.5500509006211944e-06,1.2685223552787387e-05,0.0037513590679273305,0.0008730356524714299,0.001032506318229211,0.0009322646521791534,0.00046358408245056483,-1.2241192222242587,-1.6196963080361046,-1.619756409964861,-1.6197952057438691,-1.6194862357347677,-0.24324119344018463,-0.08889334070131444,-0.08834197644865341,-0.09020010142657872,-0.08569717159517413,0.24996480577696253,1
T_3,2019-06-24 13:48:21,-0.5559782172084934,-0.8033487750042076,-0.8033483807914134,-0.8033437810017908,-0.803336252414806,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,-0.615545114841126,-0.9289151752897842,-0.928914592439672,-0.9289134728703383,-0.9289167312760462,-0.445688795170936,-0.40418348351801053,-0.4016706643018407,-0.39813199121973325,-0.4077464239985835,0.00013315760702360866,7.82035829600733e-06,7.093148647748169e-06,3.5500509006211944e-06,1.2685223552787387e-05,0.0037513590679273305,0.0008730356524714299,0.001032506318229211,0.0009322646521791534,0.00046358408245056483,0.0010197338881007966,0.0006743508007219833,0.0006753430482958036,0.0006660807778178774,0.0006837163348228305,0.004250421607670905,0.0007699386907898716,0.0009736171245120879,0.00018590292956838152,0.0012881412014305925,0.11356826576589502,1
T_4,2019-06-24 13:48:21,4.3187768113985845,1.1974377092973099,1.1994587824914558,1.1876216968398552,1.203223732247702,0.7350739713465342,-0.2157254718053036,-0.20445398380436702,-0.19909932514333398,-0.23886781166802748,0.969441015889527,1.0443630692834671,1.0444288208904482,1.0444834283044024,1.0441229404005965,-0.1731864156285453,-0.3135583352804064,-0.3110604119084129,-0.3060864495501972,-0.3197230196170404,3.685186097572352,1.5956198712295093,1.5971811272414935,1.5879555181023632,1.6001316031397548,0.8587095366427404,0.08714741252881478,0.08758501871875378,0.08809900963093,0.0809616486851165,1.2261586900004604,1.6210450096375486,1.6211070960614524,1.621127367299505,1.6208536684044133,0.25174203665552647,0.09043321808289419,0.09028921069767758,0.09057190728571549,0.08827345399803532,0.23828591364791157,1
T_5,2019-06-24 13:48:21,-0.14730113473023537,1.2094922681279705,1.2095133609629976,1.2112103095664575,1.2077605280786574,1.018150033920738,1.3532960178079343,1.3657563027346893,1.380053886678672,1.245724427614231,0.17409557150838126,1.0372607516693706,1.0373262687178393,1.0376976233573156,1.0367047012225232,-0.3094376053997407,-0.3135583352804064,-0.3110604119084129,-0.3060864495501972,-0.3197230196170404,-3.3759818612842927,0.009621239625696203,0.008025294777292052,0.018817328802814746,0.0036305251542420123,0.2174909034616306,1.2087143119212782,1.212767679925573,1.2212666943546908,1.1274364885197736,-0.6137545335868146,-0.005157764920044354,-0.005156992565557513,-0.0049061050344207735,-0.0054078024451145465,-0.11949538591625686,0.0007699386907898716,0.0009736171245120879,0.00018590292956838152,0.0012881412014305925,0.11334697884966939,1
T_1,2019-06-24 13:48:22,-0.5559782172084934,-0.8033487750042076,-0.8033483807914134,-0.8033437810017908,-0.803336252414806,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,0.9637362578578884,1.0372607516693706,1.0373262687178393,1.0376976233573156,1.0367047012225232,-0.1731864156285453,-0.3135583352804064,-0.3110604119084129,-0.3060864495501972,-0.3197230196170404,-0.30880476346698865,-1.6052176497803174,-1.605185142572842,-1.6067621967524763,-1.6037240726233386,-1.064946362900589,-1.2932426174926785,-1.2972551796896392,-1.3065689100290836,-1.2070073849575385,0.6113844225255449,0.0006743508007219833,0.0006753430482958036,0.0006660807778178774,0.0006837163348228305,0.12799622913159867,0.0007699386907898716,0.0009736171245120879,0.00018590292956838152,0.0012881412014305925,0.14074693405718797,1
T_2,2019-06-24 13:48:22,-0.5559782172084934,-0.8033487750042076,-0.8033483807914134,-0.8033437810017908,-0.803336252414806,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,0.9637362578578884,1.0372607516693706,1.0373262687178393,1.0376976233573156,1.0367047012225232,-0.241312010514143,-0.3362146223398074,-0.3110604119084129,-0.39813199121973325,-0.3197230196170404,0.00013315760702360866,7.82035829600733e-06,7.093148647748169e-06,3.5500509006211944e-06,1.2685223552787387e-05,0.0037513590679273305,0.0008730356524714299,0.001032506318229211,0.0009322646521791534,0.00046358408245056483,0.0010197338881007966,0.0006743508007219833,0.0006753430482958036,0.0006660807778178774,0.0006837163348228305,-0.05762248215429298,-0.021645881157236205,0.0009736171245120879,-0.09020010142657872,0.0012881412014305925,0.24525156784721622,1
T_3,2019-06-24 13:48:22,0.6650482834862955,1.2012757078487757,1.2021616261666015,1.1984421613933425,1.203223732247702,-0.1141542163760776,-0.2157254718053036,-0.20445398380436702,-0.19909932514333398,-0.23886781166802748,-0.615545114841126,-0.9289151752897842,-0.928914592439672,-0.9289134728703383,-0.9289167312760462,-0.445688795170936,-0.40418348351801053,-0.4016706643018407,-0.39813199121973325,-0.4077464239985835,0.9231636011381765,1.5986806459738383,1.599336557786828,1.5965856918417733,1.6001316031397548,0.2174909034616306,0.08714741252881478,0.08758501871875378,0.08809900963093,0.0809616486851165,-1.2197096433867873,-1.6138641923153383,-1.6139240743510075,-1.6142230199316303,-1.6133947169548302,-0.18136828967822077,-0.06647752085328837,-0.08834197644865341,0.00018590292956838152,-0.08569717159517413,0.28565117395326506,1
T_4,2019-06-24 13:48:22,-0.5559782172084934,-0.8033487750042076,-0.8033483807914134,-0.8033437810017908,-0.803336252414806,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,-0.615545114841126,-0.9289151752897842,-0.928914592439672,-0.9289134728703383,-0.9289167312760462,-0.445688795170936,-0.40418348351801053,-0.4016706643018407,-0.39813199121973325,-0.4077464239985835,-0.9228972859241293,-1.5986650052572462,-1.5993223714895324,-1.5965785917399724,-1.6001062326926494,-0.20998818532577593,-0.0854013412238719,-0.08552000608229535,-0.08623448032657169,-0.08003448052021536,0.0010197338881007966,0.0006743508007219833,0.0006753430482958036,0.0006660807778178774,0.0006837163348228305,0.004250421607670905,0.0007699386907898716,0.0009736171245120879,0.00018590292956838152,0.0012881412014305925,0.1811908697274735,1
T_3,2019-06-24 13:48:23,3.0977503107037956,1.196158376446821,1.1967559388163103,1.1876216968398552,1.203223732247702,0.45199790877233026,-0.2157254718053036,-0.20445398380436702,-0.19909932514333398,-0.23886781166802748,0.969441015889527,1.0443630692834671,1.0444288208904482,1.0444834283044024,1.0441229404005965,-0.1731864156285453,-0.3135583352804064,-0.3110604119084129,-0.3060864495501972,-0.3197230196170404,2.7621556540411993,1.5945996129813995,1.595025696696159,1.5879555181023632,1.6001316031397548,0.6449699922490372,0.08714741252881478,0.08758501871875378,0.08809900963093,0.0809616486851165,1.2261586900004604,1.6210450096375486,1.6211070960614524,1.621127367299505,1.6208536684044133,0.25174203665552647,0.09043321808289419,0.09028921069767758,0.09057190728571549,0.08827345399803532,0.23422611224904016,1
T_4,2019-06-24 13:48:23,1.4766952811077407,1.1989404749273205,1.2021616261666015,1.1876216968398552,1.203223732247702,0.0745631586733917,-0.2157254718053036,-0.20445398380436702,-0.19909932514333398,-0.23886781166802748,2.5544271466201804,1.0443630692834671,1.0444288208904482,1.0444834283044024,1.0441229404005965,0.09931596391384538,-0.3135583352804064,-0.3110604119084129,-0.3060864495501972,-0.3197230196170404,-1.2252973650761756,0.0022265228020727948,0.004317954239316697,3.5500509006211944e-06,1.2685223552787387e-05,-0.281234700123677,0.0008730356524714299,0.001032506318229211,0.0009322646521791534,0.00046358408245056483,1.2261586900004606,0.0006743508007219833,0.0006753430482958036,0.0006660807778178774,0.0006837163348228305,0.25174203665552647,0.0007699386907898716,0.0009736171245120879,0.00018590292956838152,0.0012881412014305925,0.2105023566755998,1
T_3,2019-06-24 13:48:24,-0.5559782172084934,-0.8033487750042076,-0.8033483807914134,-0.8033437810017908,-0.803336252414806,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,-0.615545114841126,-0.9289151752897842,-0.928914592439672,-0.9289134728703383,-0.9289167312760462,-0.445688795170936,-0.40418348351801053,-0.4016706643018407,-0.39813199121973325,-0.4077464239985835,-1.536458816143953,-1.5968026747085842,-1.5993223714895324,-1.5879484180005623,-1.6001062326926494,-0.35248121492157813,-0.0854013412238719,-0.08552000608229535,-0.08623448032657169,-0.08003448052021536,-2.4492581783366183,-1.6196963080361046,-1.619756409964861,-1.6197952057438691,-1.6194862357347677,-0.49073280848804013,-0.08889334070131444,-0.08834197644865341,-0.09020010142657872,-0.08569717159517413,0.3339663400775627,1
T_4,2019-06-24 13:48:24,0.6611849702133246,1.194933099913959,1.1967559388163103,1.1876216968398552,1.2004152395904442,-0.1141542163760776,-0.2157254718053036,-0.20445398380436702,-0.19909932514333398,-0.23886781166802748,-0.615545114841126,-0.9289151752897842,-0.928914592439672,-0.9289134728703383,-0.9289167312760462,-0.445688795170936,-0.40418348351801053,-0.4016706643018407,-0.39813199121973325,-0.4077464239985835,0.9202431438329329,1.5936224642367312,1.595025696696159,1.5879555181023632,1.5978919879445663,0.2174909034616306,0.08714741252881478,0.08758501871875378,0.08809900963093,0.0809616486851165,0.0010197338881007966,0.0006743508007219833,0.0006753430482958036,0.0006660807778178774,0.0006837163348228305,0.004250421607670905,0.0007699386907898716,0.0009736171245120879,0.00018590292956838152,0.0012881412014305925,0.19662867146554092,1
